0,1,2,3,4,5,6,7,8,9
08.05.20 09:18:59,1220.90,1220.90,1220.90,1220.90,20,0,1220.90,,0.00
08.05.20 09:22:59,1210.00,1210.00,1210.00,1210.00,40,20,1213.63,,0.00
08.05.20 09:27:59,1250.00,1250.00,1250.00,1250.00,20,60,1222.72,,0.00
08.05.20 09:58:59,1150.00,1150.00,1150.00,1150.00,20,80,1208.18,,0.00
08.05.20 10:01:59,1150.00,1150.00,1150.00,1150.00,40,100,1191.55,,0.00
08.05.20 12:20:59,1044.40,1044.40,1044.40,1044.40,20,80,1173.16,,0.00
08.05.20 12:44:59,1045.00,1045.00,1045.00,1045.00,80,80,1130.44,,0.00
08.05.20 12:56:59,1065.45,1065.45,1065.45,1065.45,20,160,1125.44,,0.00
08.05.20 13:50:59,946.95,946.95,946.95,946.95,100,140,1075.86,,0.00
08.05.20 13:52:59,927.10,927.10,927.10,927.10,20,240,1068.03,,0.00
08.05.20 13:56:59,921.95,921.95,921.95,921.95,20,240,1060.72,,0.00
08.05.20 14:16:59,910.90,910.90,910.90,910.90,20,260,1053.59,,0.00
08.05.20 14:20:59,900.00,900.00,900.00,900.00,40,260,1040.23,,0.00
08.05.20 14:37:59,910.00,910.00,910.00,910.00,40,280,1029.81,,0.00
08.05.20 14:39:59,850.40,850.40,850.40,850.40,220,320,974.99,,0.00
08.05.20 14:41:59,830.00,830.00,830.00,830.00,60,320,963.84,,0.00
08.05.20 14:45:59,835.00,835.00,835.00,835.00,20,540,960.62,,0.00
08.05.20 14:48:59,823.10,823.10,823.10,823.10,20,540,957.26,,0.00
08.05.20 14:50:59,793.00,793.00,793.00,793.00,20,580,953.35,,0.00
08.05.20 14:51:59,777.00,788.95,770.25,770.25,80,620,938.13,,40.00
08.05.20 14:54:59,765.00,769.00,764.95,769.00,180,620,909.94,,0.00
08.05.20 14:59:59,788.90,790.00,780.00,790.00,100,720,899.58,,0.00
08.05.20 15:00:59,802.55,802.55,802.55,802.55,20,720,897.99,,0.00
08.05.20 15:01:59,810.00,811.45,810.00,811.45,40,760,895.22,,40.00
08.05.20 15:04:59,770.00,770.00,770.00,770.00,40,780,891.36,,0.00
08.05.20 15:06:59,780.00,780.00,780.00,780.00,20,820,889.68,,0.00
08.05.20 15:07:59,777.00,777.00,777.00,777.00,40,820,886.36,,0.00
08.05.20 15:08:59,780.00,780.00,769.05,769.05,60,820,881.56,,0.00
08.05.20 15:09:59,755.85,765.00,755.85,758.00,180,960,867.73,,140.00
08.05.20 15:10:59,755.00,755.00,745.00,749.00,300,960,848.75,,0.00
08.05.20 15:11:59,746.00,754.00,742.00,754.00,1140,960,809.09,,0.00
08.05.20 15:12:59,755.00,760.00,755.00,760.00,180,2100,806.18,,1140.00
08.05.20 15:13:59,760.00,764.00,755.00,755.00,160,2100,804.08,,0.00
08.05.20 15:14:59,756.00,756.00,756.00,756.00,40,2100,803.52,,0.00
08.05.20 15:18:59,783.00,783.00,778.00,778.00,220,2360,802.18,,0.00
08.05.20 15:19:59,788.90,788.90,788.90,788.90,20,2360,802.11,,0.00
08.05.20 15:20:59,805.55,805.55,805.55,805.55,20,2360,802.13,,0.00
08.05.20 15:25:59,802.50,802.50,802.50,802.50,20,1800,802.13,,0.00
08.05.20 15:26:59,790.00,790.00,790.00,790.00,80,1800,801.87,,0.00
08.05.20 15:27:59,780.05,780.05,780.05,780.05,40,1800,801.65,,0.00
08.05.20 15:28:59,780.00,780.00,780.00,780.00,20,1680,801.53,,-120.00
