0,1,2,3,4,5,6,7,8,9
13.05.20 09:15:59,2.25,2.25,2.25,2.25,100,0,2.25,,0.00
13.05.20 09:16:59,3.05,3.05,3.05,3.05,100,0,2.65,,0.00
13.05.20 10:00:59,3.85,6.00,3.85,6.00,60,100,3.16,,0.00
13.05.20 10:37:59,7.25,7.25,7.25,7.25,20,140,3.46,,0.00
13.05.20 10:38:59,6.00,6.00,6.00,6.00,20,140,3.63,,0.00
13.05.20 10:39:59,7.25,7.25,7.25,7.25,20,160,3.85,,20.00
13.05.20 10:50:59,6.00,6.00,6.00,6.00,40,180,4.09,,0.00
13.05.20 11:26:59,4.60,4.60,4.55,4.55,200,180,4.26,,0.00
13.05.20 11:59:59,5.00,5.00,5.00,5.00,20,280,4.29,,0.00
13.05.20 12:56:59,3.85,3.85,3.85,3.85,100,300,4.24,,0.00
13.05.20 13:01:59,3.80,3.80,3.80,3.80,40,400,4.22,,0.00
13.05.20 13:16:59,3.25,3.25,3.25,3.25,60,400,4.14,,0.00
13.05.20 13:17:59,3.50,3.50,3.50,3.50,60,400,4.10,,0.00
13.05.20 13:21:59,4.10,4.10,4.10,4.10,20,400,4.10,,0.00
13.05.20 13:36:59,4.80,4.80,4.80,4.80,20,400,4.11,,0.00
13.05.20 13:52:59,6.40,6.40,6.40,6.40,60,400,4.26,,0.00
13.05.20 14:09:59,5.20,5.20,5.20,5.20,20,400,4.28,,0.00
13.05.20 14:10:59,5.20,5.20,5.20,5.20,80,400,4.35,,0.00
13.05.20 14:42:59,4.10,4.10,4.10,4.10,60,300,4.33,,0.00
13.05.20 14:55:59,4.45,4.45,4.45,4.45,60,240,4.34,,0.00
13.05.20 15:00:59,4.15,4.15,4.15,4.15,20,180,4.34,,0.00
13.05.20 15:06:59,5.50,5.50,5.50,5.50,40,180,4.37,,0.00
13.05.20 15:16:59,4.20,4.20,4.20,4.20,20,200,4.37,,0.00
13.05.20 15:17:59,5.95,5.95,5.95,5.95,100,200,4.49,,0.00
13.05.20 15:21:59,5.80,5.80,5.80,5.80,40,200,4.52,,0.00
13.05.20 15:25:59,5.90,5.90,5.80,5.80,120,220,4.63,,0.00
