0,1,2,3,4,5,6,7,8,9
08.05.20 11:15:59,0.90,1.20,0.90,0.90,5000,0,0.90,,0.00
08.05.20 11:16:59,0.90,0.90,0.45,0.90,10000,0,0.89,,0.00
08.05.20 11:17:59,0.90,1.30,0.90,0.90,20000,1480,0.89,,1480.00
08.05.20 11:18:59,0.90,0.90,0.45,0.90,20000,1480,0.89,,0.00
08.05.20 11:20:59,0.90,0.90,0.90,0.90,10000,5020,0.89,,0.00
08.05.20 11:21:59,0.90,0.90,0.90,0.90,10000,5020,0.89,,0.00
08.05.20 11:22:59,0.90,1.40,0.90,0.90,20000,5020,0.90,,0.00
08.05.20 11:23:59,0.90,0.90,0.90,0.90,5000,5020,0.90,,0.00
08.05.20 11:31:59,1.45,1.45,1.45,1.45,20,20,0.90,,0.00
08.05.20 11:40:59,1.95,1.95,1.95,1.95,20,20,0.90,,0.00
08.05.20 11:47:59,1.90,1.90,1.90,1.90,20,40,0.90,,0.00
08.05.20 11:49:59,1.95,1.95,1.95,1.95,20,60,0.90,,0.00
08.05.20 15:16:59,0.85,0.85,0.85,0.85,20,60,0.90,,0.00
08.05.20 15:28:59,1.95,1.95,1.95,1.95,20,40,0.90,,0.00
11.05.20 09:24:59,2.90,2.90,2.90,2.90,20,60,2.90,,0.00
11.05.20 09:35:59,2.80,2.80,2.80,2.80,20,80,2.85,,0.00
11.05.20 09:50:59,2.80,2.80,2.80,2.80,200,100,2.80,,0.00
11.05.20 10:19:59,1.60,1.60,1.50,1.50,260,300,2.15,,0.00
11.05.20 10:52:59,2.35,2.35,2.35,2.35,20,320,2.16,,0.00
11.05.20 11:34:59,2.35,2.35,2.35,2.35,100,300,2.19,,0.00
11.05.20 15:30:00,2.30,2.30,2.30,2.30,100,400,2.20,,0.00
13.05.20 10:01:59,2.90,2.90,2.90,2.90,60,400,2.90,,0.00
13.05.20 10:17:59,0.80,0.80,0.80,0.80,100,460,1.58,,0.00
14.05.20 11:39:59,0.10,0.10,0.10,0.10,20,360,0.10,,0.00
14.05.20 12:47:59,0.10,0.10,0.10,0.10,40,340,0.10,,0.00
