0,1,2,3,4,5,6,7,8,9
13.05.20 15:18:59,3.05,3.05,3.05,3.05,100,0,3.05,,0.00
13.05.20 15:19:59,3.85,4.85,3.85,4.85,40,0,3.42,,0.00
13.05.20 15:23:59,6.10,6.10,6.10,6.10,40,100,4.01,,0.00
13.05.20 15:24:59,7.70,7.70,6.50,6.50,100,40,5.15,,-60.00
13.05.20 15:27:59,3.05,5.00,3.05,5.00,200,0,4.84,,0.00
14.05.20 09:15:59,1.85,1.85,1.85,1.85,40,160,1.85,,0.00
14.05.20 09:53:59,1.05,1.05,1.05,1.05,20,200,1.58,,0.00
14.05.20 09:55:59,0.50,0.50,0.50,0.50,20,220,1.31,,0.00
14.05.20 09:56:59,0.05,0.05,0.05,0.05,20,220,1.06,,0.00
14.05.20 10:10:59,0.10,0.10,0.10,0.10,20,220,0.90,,0.00
14.05.20 10:11:59,0.45,0.45,0.45,0.45,40,220,0.78,,0.00
14.05.20 10:29:59,0.30,0.30,0.30,0.30,20,200,0.72,,0.00
14.05.20 10:35:59,0.35,0.35,0.35,0.35,980,220,0.40,,0.00
14.05.20 10:55:59,0.30,0.30,0.30,0.30,20,1200,0.40,,0.00
14.05.20 12:17:59,0.30,0.30,0.30,0.30,360,1180,0.38,,0.00
14.05.20 12:18:59,0.15,0.15,0.15,0.15,360,1540,0.33,,360.00
14.05.20 13:04:59,0.10,0.10,0.10,0.10,1000,1180,0.25,,0.00
14.05.20 14:02:59,0.10,0.10,0.10,0.10,160,340,0.25,,0.00
14.05.20 15:17:59,0.10,0.10,0.10,0.10,40,180,0.24,,0.00
14.05.20 15:20:59,0.10,0.10,0.10,0.10,120,180,0.24,,0.00
