0,1,2,3,4,5,6,7,8,9
08.05.20 09:16:59,4.10,4.20,2.75,2.80,1040,0,3.68,,0.00
08.05.20 09:17:59,2.70,3.50,2.70,3.40,920,600,3.45,,600.00
08.05.20 09:18:59,3.50,3.95,3.15,3.25,960,600,3.45,,0.00
08.05.20 09:19:59,3.30,3.30,3.10,3.20,760,600,3.41,,0.00
08.05.20 09:20:59,3.20,3.35,3.10,3.10,800,620,3.36,,20.00
08.05.20 09:23:59,2.95,3.00,2.95,2.95,760,520,3.30,,0.00
08.05.20 09:24:59,3.00,3.00,2.90,2.90,420,520,3.28,,0.00
08.05.20 09:25:59,3.00,3.00,2.90,2.90,420,520,3.26,,0.00
08.05.20 09:26:59,3.00,3.00,2.80,2.80,1140,1660,3.19,,1140.00
08.05.20 09:27:59,2.80,2.80,2.80,2.80,60,1660,3.19,,0.00
08.05.20 09:29:59,2.70,2.70,2.60,2.70,500,1900,3.15,,0.00
08.05.20 09:30:59,2.65,2.65,2.50,2.50,1360,1900,3.06,,0.00
08.05.20 09:31:59,2.50,2.60,2.50,2.60,180,1900,3.05,,0.00
08.05.20 09:32:59,2.65,2.65,2.55,2.55,480,2940,3.03,,1040.00
08.05.20 09:33:59,2.60,2.65,2.55,2.60,1420,2940,2.98,,0.00
08.05.20 09:34:59,2.60,2.60,2.50,2.50,900,2940,2.94,,0.00
08.05.20 09:35:59,2.50,2.60,2.50,2.60,300,2980,2.93,,40.00
08.05.20 09:36:59,2.55,2.60,2.55,2.60,1340,2980,2.90,,0.00
08.05.20 09:37:59,2.60,2.60,2.55,2.60,440,2980,2.89,,0.00
08.05.20 09:38:59,2.60,2.60,2.55,2.60,680,3700,2.87,,720.00
08.05.20 09:39:59,2.60,2.65,2.55,2.60,1180,3700,2.85,,0.00
08.05.20 09:40:59,2.60,2.65,2.60,2.60,1880,3700,2.83,,0.00
08.05.20 09:41:59,2.60,2.60,2.55,2.55,500,3700,2.82,,0.00
08.05.20 09:42:59,2.55,2.55,2.55,2.55,280,3700,2.81,,0.00
08.05.20 09:43:59,2.60,2.60,2.60,2.60,160,3700,2.81,,0.00
08.05.20 09:45:59,2.65,2.70,2.55,2.55,900,3620,2.80,,0.00
08.05.20 09:46:59,2.55,2.55,2.55,2.55,280,3620,2.80,,0.00
08.05.20 09:47:59,2.55,2.65,2.55,2.55,460,3620,2.79,,0.00
08.05.20 09:48:59,2.55,2.55,2.55,2.55,160,3580,2.79,,-40.00
08.05.20 09:49:59,2.55,2.60,2.55,2.60,420,3580,2.79,,0.00
08.05.20 09:50:59,2.60,2.65,2.55,2.60,1120,3560,2.78,,-20.00
08.05.20 09:51:59,2.55,2.65,2.55,2.55,1700,3560,2.76,,0.00
08.05.20 09:52:59,2.60,2.60,2.55,2.55,560,3560,2.76,,0.00
08.05.20 09:53:59,2.55,2.55,2.55,2.55,460,4200,2.75,,640.00
08.05.20 09:54:59,2.55,2.60,2.55,2.55,1820,4200,2.74,,0.00
08.05.20 09:55:59,2.55,2.55,2.50,2.55,340,4200,2.74,,0.00
08.05.20 09:56:59,2.55,2.60,2.50,2.55,2240,4500,2.72,,300.00
08.05.20 09:57:59,2.50,2.50,2.45,2.45,1100,4500,2.71,,0.00
08.05.20 09:58:59,2.45,2.45,2.25,2.40,3980,4500,2.67,,0.00
08.05.20 09:59:59,2.35,2.40,2.35,2.35,1220,4400,2.66,,-100.00
08.05.20 10:00:59,2.35,2.40,2.30,2.40,1880,4400,2.65,,0.00
08.05.20 10:01:59,2.50,2.55,2.40,2.55,2360,4400,2.64,,0.00
08.05.20 10:02:59,2.55,2.55,2.45,2.45,1320,3580,2.63,,-820.00
08.05.20 10:03:59,2.45,2.45,2.45,2.45,40,3580,2.63,,0.00
08.05.20 10:04:59,2.50,2.50,2.50,2.50,320,3580,2.63,,0.00
08.05.20 10:05:59,2.50,2.50,2.50,2.50,100,3580,2.63,,0.00
08.05.20 10:06:59,2.55,2.55,2.55,2.55,20,3260,2.63,,-320.00
08.05.20 10:09:59,2.55,2.55,2.55,2.55,160,3280,2.63,,0.00
08.05.20 10:11:59,2.45,2.45,2.45,2.45,740,3440,2.63,,0.00
08.05.20 10:15:59,2.40,2.40,2.40,2.40,20,3440,2.63,,0.00
08.05.20 10:16:59,2.45,2.45,2.45,2.45,40,3440,2.63,,0.00
08.05.20 10:17:59,2.45,2.45,2.35,2.45,620,3600,2.62,,160.00
08.05.20 10:19:59,2.40,2.40,2.40,2.40,160,3600,2.62,,0.00
08.05.20 10:22:59,2.40,2.40,2.40,2.40,100,3680,2.62,,0.00
08.05.20 10:25:59,2.40,2.40,2.40,2.40,340,3580,2.62,,0.00
08.05.20 10:26:59,2.40,2.45,2.40,2.45,200,3400,2.62,,-180.00
08.05.20 10:28:59,2.45,2.45,2.35,2.35,520,3400,2.62,,0.00
08.05.20 10:29:59,2.35,2.40,2.30,2.35,1680,3620,2.61,,220.00
08.05.20 10:30:59,2.35,2.35,2.25,2.30,1120,3620,2.60,,0.00
08.05.20 10:31:59,2.30,2.35,2.30,2.30,1320,3620,2.59,,0.00
08.05.20 10:32:59,2.30,2.35,2.30,2.30,1840,3740,2.58,,120.00
08.05.20 10:33:59,2.30,2.40,2.30,2.35,860,3740,2.58,,0.00
08.05.20 10:34:59,2.30,2.45,2.30,2.40,1880,3740,2.57,,0.00
08.05.20 10:35:59,2.40,2.50,2.30,2.35,1360,3540,2.57,,-200.00
08.05.20 10:37:59,2.35,2.40,2.35,2.35,500,3540,2.56,,0.00
08.05.20 10:38:59,2.35,2.40,2.30,2.35,1440,3520,2.56,,-20.00
08.05.20 10:39:59,2.35,2.40,2.30,2.35,1680,3520,2.55,,0.00
08.05.20 10:40:59,2.35,2.35,2.30,2.35,1120,3520,2.55,,0.00
08.05.20 10:41:59,2.35,2.40,2.35,2.35,2420,3680,2.54,,160.00
08.05.20 10:42:59,2.35,2.35,2.25,2.30,1640,3680,2.54,,0.00
08.05.20 10:43:59,2.30,2.35,2.30,2.35,880,3680,2.53,,0.00
08.05.20 10:44:59,2.30,2.35,2.20,2.25,1720,3580,2.52,,-100.00
08.05.20 10:45:59,2.25,2.25,2.15,2.20,980,3580,2.52,,0.00
08.05.20 10:46:59,2.15,2.20,2.15,2.20,220,3580,2.52,,0.00
08.05.20 10:47:59,2.20,2.20,2.20,2.20,100,3580,2.52,,0.00
08.05.20 10:48:59,2.20,2.25,2.20,2.20,520,5220,2.52,,1640.00
08.05.20 10:49:59,2.20,2.20,2.20,2.20,80,5220,2.52,,0.00
08.05.20 10:50:59,2.20,2.20,2.20,2.20,20,5220,2.52,,0.00
08.05.20 10:51:59,2.20,2.20,2.20,2.20,120,5260,2.52,,40.00
08.05.20 10:54:59,2.25,2.25,2.20,2.25,1080,5260,2.51,,0.00
08.05.20 10:55:59,2.20,2.30,2.20,2.30,400,5260,2.51,,0.00
08.05.20 10:56:59,2.20,2.20,2.20,2.20,200,5320,2.51,,60.00
08.05.20 10:57:59,2.25,2.25,2.25,2.25,60,5320,2.51,,0.00
08.05.20 10:58:59,2.25,2.25,2.25,2.25,40,5320,2.51,,0.00
08.05.20 10:59:59,2.25,2.25,2.20,2.20,380,5160,2.51,,-160.00
08.05.20 11:00:59,2.20,2.30,2.20,2.25,960,5160,2.50,,0.00
08.05.20 11:02:59,2.25,2.25,2.20,2.20,160,4280,2.50,,0.00
08.05.20 11:06:59,2.20,2.20,2.20,2.20,40,4280,2.50,,0.00
08.05.20 11:08:59,2.20,2.20,2.20,2.20,40,4280,2.50,,0.00
08.05.20 11:09:59,2.20,2.20,2.20,2.20,220,4280,2.50,,0.00
08.05.20 11:10:59,2.20,2.20,2.20,2.20,160,4280,2.50,,0.00
08.05.20 11:16:59,2.20,2.20,2.20,2.20,180,4300,2.50,,0.00
08.05.20 11:17:59,2.15,2.20,2.15,2.20,380,4600,2.50,,300.00
08.05.20 11:18:59,2.20,2.20,2.15,2.20,420,4600,2.50,,0.00
08.05.20 11:19:59,2.20,2.20,2.15,2.15,120,4600,2.50,,0.00
