0,1,2,3,4,5,6,7,8,9
07.05.20 14:27:59,34.00,34.00,34.00,34.00,20,0,34.00,,0.00
07.05.20 14:28:59,34.40,34.40,34.40,34.40,20,20,34.20,,20.00
08.05.20 09:19:59,44.05,44.10,44.05,44.10,40,40,44.07,,0.00
08.05.20 09:20:59,39.60,41.95,39.40,40.25,120,80,41.46,,40.00
08.05.20 09:21:59,40.00,41.55,39.65,39.65,620,80,41.62,,0.00
08.05.20 09:22:59,39.40,41.25,38.20,38.20,140,80,41.27,,0.00
08.05.20 09:23:59,39.00,39.00,38.00,38.00,100,720,40.98,,640.00
08.05.20 09:24:59,38.00,44.05,35.00,41.65,200,720,40.90,,0.00
08.05.20 09:25:59,45.00,45.95,42.45,45.95,140,720,41.22,,0.00
08.05.20 09:26:59,46.60,46.60,41.00,41.00,80,980,41.33,,260.00
08.05.20 09:27:59,42.75,42.75,40.40,41.95,160,980,41.31,,0.00
08.05.20 09:28:59,40.05,40.05,40.00,40.00,100,980,41.23,,0.00
08.05.20 09:29:59,40.00,40.30,30.00,40.30,280,1240,40.56,,260.00
08.05.20 09:30:59,40.30,40.30,32.00,32.00,320,1240,40.08,,0.00
08.05.20 09:31:59,39.95,39.95,39.95,39.95,20,1240,40.08,,0.00
08.05.20 09:32:59,32.00,40.30,32.00,40.00,1500,1640,39.29,,400.00
08.05.20 09:33:59,40.00,40.05,40.00,40.05,40,1640,39.29,,0.00
08.05.20 09:34:59,40.00,41.55,40.00,41.55,120,1640,39.33,,0.00
08.05.20 09:35:59,40.00,40.00,39.70,39.70,180,2420,39.35,,780.00
08.05.20 09:36:59,39.65,41.95,39.65,41.95,200,2420,39.39,,0.00
08.05.20 09:37:59,40.75,40.75,39.80,39.80,140,2420,39.41,,0.00
08.05.20 09:39:59,38.15,38.15,38.15,38.15,20,2640,39.40,,0.00
08.05.20 09:40:59,41.45,41.45,38.85,39.95,1680,2640,39.31,,0.00
08.05.20 09:41:59,40.95,40.95,38.30,38.35,140,3340,39.32,,700.00
08.05.20 09:42:59,41.00,41.00,38.00,38.00,280,3340,39.30,,0.00
08.05.20 09:43:59,35.25,35.25,35.25,35.25,60,3340,39.28,,0.00
08.05.20 09:44:59,38.95,38.95,38.90,38.90,40,3360,39.27,,20.00
08.05.20 09:45:59,38.85,38.85,38.85,38.85,40,3360,39.27,,0.00
08.05.20 09:46:59,35.95,38.00,35.95,38.00,340,3360,39.15,,0.00
08.05.20 09:47:59,40.25,40.25,40.25,40.25,60,3360,39.16,,0.00
08.05.20 09:48:59,35.05,37.50,35.00,35.05,200,3240,39.06,,-120.00
08.05.20 09:49:59,35.05,35.05,35.05,35.05,40,3240,39.04,,0.00
08.05.20 09:50:59,35.00,35.00,34.00,34.00,220,3340,38.91,,100.00
08.05.20 09:51:59,32.30,35.70,32.25,35.70,580,3340,38.60,,0.00
08.05.20 09:52:59,32.50,32.50,32.50,32.50,500,3340,38.43,,0.00
