0,1,2,3,4,5,6,7,8,9
11.05.20 11:58:59,1075.90,1075.90,1075.90,1075.90,20,0,1075.90,,0.00
11.05.20 12:29:59,1095.00,1095.00,1095.00,1095.00,20,20,1085.45,,0.00
11.05.20 13:52:59,1005.10,1005.10,1005.10,1005.10,20,20,1058.66,,0.00
11.05.20 14:01:59,1035.90,1040.90,1035.90,1040.90,40,20,1050.56,,0.00
11.05.20 14:21:59,930.90,930.90,930.90,930.90,20,40,1030.61,,0.00
11.05.20 14:35:59,870.90,880.90,870.90,880.90,40,60,991.93,,0.00
11.05.20 14:42:59,831.00,831.00,831.00,831.00,20,100,974.05,,0.00
11.05.20 14:49:59,813.90,813.90,813.90,813.90,20,120,958.04,,0.00
11.05.20 14:52:59,805.90,821.85,805.90,821.85,240,140,879.87,,0.00
11.05.20 14:54:59,821.85,829.65,821.85,829.65,240,360,861.92,,0.00
11.05.20 15:06:59,758.00,758.00,758.00,758.00,20,260,858.95,,0.00
11.05.20 15:07:59,758.00,775.60,758.00,775.60,40,260,853.97,,0.00
11.05.20 15:09:59,795.90,795.90,795.90,795.90,20,260,852.44,,0.00
11.05.20 15:10:59,789.55,789.55,789.55,789.55,100,260,845.13,,0.00
11.05.20 15:11:59,776.05,776.05,776.05,776.05,20,260,843.56,,0.00
11.05.20 15:13:59,776.35,776.35,776.35,776.35,20,300,842.06,,0.00
11.05.20 15:15:59,818.90,818.90,818.90,818.90,60,300,840.61,,0.00
11.05.20 15:19:59,799.50,799.50,799.50,799.50,20,320,839.78,,0.00
11.05.20 15:20:59,815.80,815.80,815.80,815.80,80,320,837.96,,0.00
11.05.20 15:26:59,790.10,790.10,790.10,790.10,20,380,837.08,,0.00
11.05.20 15:27:59,790.10,790.10,790.10,790.10,80,380,833.84,,0.00
12.05.20 09:15:59,501.20,535.75,501.15,526.15,140,400,519.60,,0.00
12.05.20 09:16:59,517.00,520.95,501.10,502.95,240,400,511.18,,0.00
