0,1,2,3,4,5,6,7,8,9
08.05.20 09:16:59,146.05,146.45,146.05,146.45,40,0,146.25,,0.00
08.05.20 09:17:59,147.85,149.40,130.10,132.00,1780,360,141.39,,360.00
08.05.20 09:18:59,129.50,133.00,125.70,128.65,1320,360,136.02,,0.00
08.05.20 09:19:59,127.30,127.85,118.10,123.55,3840,360,128.73,,0.00
08.05.20 09:20:59,125.95,133.00,123.45,132.60,1280,3000,128.67,,2640.00
08.05.20 09:21:59,131.15,133.95,126.00,127.60,680,3000,128.81,,0.00
08.05.20 09:22:59,125.55,127.05,120.40,122.45,1460,3000,128.10,,0.00
08.05.20 09:23:59,120.85,122.50,117.00,119.40,2840,4420,126.23,,1420.00
08.05.20 09:24:59,121.65,129.20,121.60,129.20,1020,4420,126.12,,0.00
08.05.20 09:25:59,130.00,142.15,130.00,138.00,5320,4420,129.17,,0.00
08.05.20 09:26:59,137.00,137.90,125.85,128.00,2460,7440,129.52,,3020.00
08.05.20 09:27:59,128.70,129.95,124.75,127.35,900,7440,129.43,,0.00
08.05.20 09:28:59,126.95,127.45,125.60,125.60,260,7440,129.39,,0.00
08.05.20 09:29:59,125.75,125.75,118.70,118.70,1040,7620,129.12,,180.00
08.05.20 09:30:59,121.35,124.70,119.30,119.30,1140,7620,128.79,,0.00
08.05.20 09:31:59,120.55,121.45,115.70,120.00,3180,7620,127.73,,0.00
08.05.20 09:32:59,121.50,128.60,120.35,127.50,2840,10760,127.48,,3140.00
08.05.20 09:33:59,124.85,127.00,123.50,125.60,1560,10760,127.39,,0.00
08.05.20 09:34:59,124.25,125.80,121.70,122.00,980,10760,127.25,,0.00
08.05.20 09:35:59,123.05,128.55,123.00,128.10,1440,12860,127.20,,2100.00
08.05.20 09:36:59,128.75,129.40,123.30,125.70,1440,12860,127.17,,0.00
08.05.20 09:37:59,127.35,128.00,124.60,124.60,1100,12860,127.15,,0.00
08.05.20 09:38:59,125.45,127.15,123.75,126.75,960,12880,127.11,,20.00
08.05.20 09:39:59,127.65,130.30,126.00,130.15,1080,12880,127.12,,0.00
08.05.20 09:40:59,130.65,130.65,122.15,123.30,2560,12880,127.11,,0.00
08.05.20 09:41:59,124.40,126.20,121.25,121.25,1000,13000,127.03,,120.00
08.05.20 09:42:59,120.10,121.70,117.85,120.70,880,13000,126.88,,0.00
08.05.20 09:43:59,120.00,121.75,120.00,120.00,700,13000,126.78,,0.00
08.05.20 09:44:59,119.55,120.00,117.80,118.00,1860,13080,126.47,,80.00
08.05.20 09:45:59,120.00,124.60,120.00,124.35,1380,13080,126.37,,0.00
08.05.20 09:46:59,123.70,125.05,120.75,121.75,680,13080,126.33,,0.00
08.05.20 09:47:59,121.80,122.95,120.70,120.80,280,12660,126.30,,-420.00
08.05.20 09:48:59,121.40,121.40,117.20,117.75,1420,12660,126.07,,0.00
08.05.20 09:49:59,117.80,118.05,115.00,116.65,1320,12660,125.83,,0.00
08.05.20 09:50:59,114.70,114.70,109.40,112.45,2100,12200,125.34,,-460.00
08.05.20 09:51:59,111.95,112.95,105.00,107.75,2260,12200,124.63,,0.00
08.05.20 09:52:59,108.00,113.00,107.45,113.00,1120,12200,124.36,,0.00
08.05.20 09:53:59,113.25,113.45,109.00,111.15,580,12800,124.22,,600.00
08.05.20 09:54:59,110.85,111.95,110.20,111.95,380,12800,124.14,,0.00
08.05.20 09:55:59,108.00,111.00,107.55,111.00,1120,12800,123.87,,0.00
08.05.20 09:56:59,111.00,112.70,110.85,112.70,2580,13480,123.34,,680.00
08.05.20 09:57:59,112.95,113.50,108.50,108.50,1980,13480,122.95,,0.00
08.05.20 09:58:59,108.00,109.15,101.45,102.65,1900,13480,122.43,,0.00
08.05.20 09:59:59,103.10,105.50,101.80,103.55,980,12740,122.16,,-740.00
08.05.20 10:00:59,102.10,102.10,98.00,100.80,2340,12740,121.40,,0.00
08.05.20 10:01:59,102.40,105.30,100.80,104.15,3560,12740,120.45,,0.00
08.05.20 10:02:59,104.00,104.20,101.60,102.20,740,14600,120.27,,1860.00
08.05.20 10:03:59,101.25,107.35,101.25,107.15,1300,14600,120.01,,0.00
08.05.20 10:04:59,106.00,109.70,106.00,108.45,640,14600,119.91,,0.00
08.05.20 10:05:59,108.45,110.20,108.10,108.10,1720,15380,119.67,,780.00
08.05.20 10:06:59,111.15,112.90,109.55,110.75,1300,15380,119.53,,0.00
08.05.20 10:07:59,113.00,113.00,109.95,110.55,380,15380,119.49,,0.00
08.05.20 10:08:59,109.45,110.40,107.95,109.40,420,15860,119.43,,480.00
08.05.20 10:09:59,109.60,111.30,109.00,109.25,420,15860,119.38,,0.00
08.05.20 10:10:59,108.90,109.70,104.70,105.70,660,15860,119.29,,0.00
