0,1,2,3,4,5,6,7,8,9
08.05.20 09:15:59,287.90,287.90,287.90,287.90,40,0,287.90,,0.00
08.05.20 09:16:59,200.00,215.40,194.25,209.35,3000,0,206.05,,0.00
08.05.20 09:17:59,208.80,211.90,189.75,190.05,3100,1020,203.23,,1020.00
08.05.20 09:18:59,191.35,193.20,182.50,185.15,2140,1020,199.36,,0.00
08.05.20 09:19:59,185.15,186.00,171.70,179.10,1700,1020,195.66,,0.00
08.05.20 09:20:59,183.80,191.40,179.95,190.00,940,2840,194.85,,1820.00
08.05.20 09:21:59,190.85,190.85,180.00,181.75,1860,2840,193.50,,0.00
08.05.20 09:22:59,180.75,182.15,174.05,176.30,1540,2840,191.84,,0.00
08.05.20 09:23:59,175.40,176.60,168.25,173.05,2240,4980,189.22,,2140.00
08.05.20 09:24:59,175.40,187.85,175.40,185.30,3680,4980,187.84,,0.00
08.05.20 09:25:59,186.85,203.40,186.85,200.30,5000,4980,189.78,,0.00
08.05.20 09:26:59,200.05,200.10,183.55,185.10,4580,6260,190.17,,1280.00
08.05.20 09:27:59,186.60,186.80,180.40,182.50,1780,6260,189.80,,0.00
08.05.20 09:28:59,183.50,188.00,181.90,183.80,1540,6260,189.57,,0.00
08.05.20 09:29:59,184.60,184.60,175.10,175.10,1780,8860,189.07,,2600.00
08.05.20 09:30:59,174.10,182.25,172.50,172.50,2400,8860,188.31,,0.00
08.05.20 09:31:59,172.35,175.90,167.70,174.10,2680,8860,187.17,,0.00
08.05.20 09:32:59,176.20,184.50,176.20,183.50,1640,8900,186.84,,40.00
08.05.20 09:33:59,182.85,182.95,177.95,181.60,1260,8900,186.65,,0.00
08.05.20 09:34:59,181.05,182.10,175.25,177.00,1060,8900,186.48,,0.00
08.05.20 09:35:59,179.80,187.15,179.80,187.15,1080,8960,186.40,,60.00
08.05.20 09:36:59,187.70,189.10,179.90,181.55,1860,8960,186.28,,0.00
08.05.20 09:37:59,185.00,185.00,178.75,182.70,1000,8960,186.20,,0.00
08.05.20 09:38:59,183.00,185.75,179.90,185.40,2900,10000,185.99,,1040.00
08.05.20 09:39:59,182.95,188.90,182.95,188.30,700,10000,185.99,,0.00
08.05.20 09:40:59,189.30,190.70,178.55,180.10,4460,10000,185.92,,0.00
08.05.20 09:41:59,181.20,183.90,175.05,175.05,1920,10900,185.70,,900.00
08.05.20 09:42:59,175.45,177.45,172.45,175.30,2440,10900,185.28,,0.00
08.05.20 09:43:59,175.00,177.85,174.45,174.45,460,10900,185.21,,0.00
08.05.20 09:44:59,174.55,175.60,172.00,172.00,600,10820,185.10,,-80.00
08.05.20 09:45:59,171.80,182.45,171.80,180.80,1960,10820,184.88,,0.00
08.05.20 09:46:59,181.25,182.00,175.00,176.90,720,10820,184.81,,0.00
08.05.20 09:47:59,176.05,178.65,176.05,176.10,400,11100,184.76,,280.00
08.05.20 09:48:59,175.55,175.55,169.55,170.90,1180,11100,184.52,,0.00
08.05.20 09:49:59,171.45,171.45,167.00,168.85,1260,11100,184.24,,0.00
08.05.20 09:50:59,166.95,167.00,159.50,164.15,3420,12140,183.24,,1040.00
08.05.20 09:51:59,163.65,163.65,152.90,156.90,4900,12140,181.50,,0.00
08.05.20 09:52:59,157.50,164.15,155.80,164.10,2280,12140,180.89,,0.00
08.05.20 09:53:59,166.05,166.05,158.95,162.60,680,13600,180.72,,1460.00
08.05.20 09:54:59,161.95,162.15,158.90,158.90,620,13600,180.57,,0.00
08.05.20 09:55:59,157.00,161.50,157.00,161.00,1100,13600,180.27,,0.00
08.05.20 09:56:59,161.55,164.25,161.55,162.45,600,14260,180.14,,660.00
08.05.20 09:57:59,162.80,163.85,156.95,156.95,780,14260,179.97,,0.00
08.05.20 09:58:59,156.45,157.55,148.35,151.65,2220,14260,179.26,,0.00
08.05.20 09:59:59,149.45,153.35,146.80,149.85,2360,14900,178.45,,640.00
08.05.20 10:00:59,149.45,149.45,141.95,145.00,3480,14900,177.12,,0.00
08.05.20 10:01:59,145.60,152.55,145.60,151.05,1240,14900,176.74,,0.00
08.05.20 10:02:59,148.90,149.60,147.20,148.10,740,15560,176.51,,660.00
08.05.20 10:03:59,148.70,155.70,148.70,155.70,780,15560,176.30,,0.00
08.05.20 10:04:59,155.40,158.85,153.60,157.60,2300,15560,175.82,,0.00
08.05.20 10:05:59,157.55,160.75,157.40,157.85,2820,16820,175.31,,1260.00
08.05.20 10:06:59,158.15,165.00,158.15,159.75,2900,16820,174.93,,0.00
08.05.20 10:07:59,162.90,165.10,159.85,161.05,740,16820,174.85,,0.00
08.05.20 10:08:59,158.75,160.55,157.30,158.55,620,18460,174.75,,1640.00
08.05.20 10:09:59,159.20,161.65,158.45,158.55,1420,18460,174.55,,0.00
08.05.20 10:10:59,157.00,159.05,153.50,153.50,940,18460,174.39,,0.00
08.05.20 10:11:59,154.35,154.75,148.90,151.90,1380,19000,174.10,,540.00
08.05.20 10:12:59,151.40,155.00,149.30,154.00,2200,19000,173.68,,0.00
08.05.20 10:13:59,150.50,153.70,150.05,150.65,780,19000,173.52,,0.00
08.05.20 10:14:59,150.00,150.00,146.10,147.80,780,19660,173.34,,660.00
08.05.20 10:15:59,148.00,155.60,148.00,151.30,2340,19660,172.90,,0.00
08.05.20 10:16:59,154.65,154.65,151.15,152.70,880,19660,172.75,,0.00
08.05.20 10:17:59,153.20,153.20,151.90,151.90,40,19660,172.74,,0.00
08.05.20 10:18:59,153.10,154.15,152.40,153.05,380,19660,172.68,,0.00
08.05.20 10:19:59,152.85,157.75,152.50,155.30,860,19660,172.54,,0.00
08.05.20 10:20:59,155.15,156.80,151.25,156.60,1940,19820,172.26,,160.00
08.05.20 10:21:59,156.80,156.80,152.85,156.10,220,19820,172.22,,0.00
08.05.20 10:22:59,155.65,156.55,153.45,154.15,220,19820,172.19,,0.00
08.05.20 10:23:59,153.05,153.10,147.90,149.40,980,20080,172.01,,260.00
08.05.20 10:24:59,151.65,151.65,147.45,148.90,1860,20080,171.64,,0.00
08.05.20 10:25:59,148.85,151.00,148.00,148.00,1820,20080,171.31,,0.00
08.05.20 10:26:59,149.05,149.50,148.15,149.50,220,20600,171.26,,520.00
08.05.20 10:27:59,151.15,151.15,149.20,149.35,140,20600,171.24,,0.00
08.05.20 10:28:59,149.00,149.00,145.35,145.65,280,20600,171.18,,0.00
08.05.20 10:29:59,143.60,148.45,143.60,148.45,3760,21420,170.42,,820.00
08.05.20 10:30:59,149.00,150.00,146.00,147.75,300,21420,170.37,,0.00
08.05.20 10:31:59,147.75,150.55,147.75,149.25,200,21420,170.33,,0.00
08.05.20 10:32:59,150.00,151.05,149.95,149.95,980,22040,170.18,,620.00
08.05.20 10:33:59,150.55,153.70,149.85,150.45,3680,22040,169.67,,0.00
08.05.20 10:34:59,151.55,153.50,149.95,150.15,500,22040,169.60,,0.00
08.05.20 10:35:59,150.35,161.75,150.35,155.95,2420,24700,169.37,,2660.00
08.05.20 10:36:59,158.15,160.00,156.90,158.10,740,24700,169.31,,0.00
08.05.20 10:37:59,157.00,158.95,156.80,158.10,1260,24700,169.20,,0.00
08.05.20 10:38:59,155.80,157.05,155.00,157.05,980,25020,169.10,,320.00
08.05.20 10:39:59,157.15,157.15,154.55,155.40,460,25020,169.06,,0.00
08.05.20 10:40:59,155.95,155.95,153.60,154.40,380,25020,169.02,,0.00
08.05.20 10:41:59,154.65,156.50,154.00,154.10,1340,26180,168.88,,1160.00
08.05.20 10:42:59,154.70,155.05,154.45,154.90,120,26180,168.87,,0.00
08.05.20 10:43:59,154.65,154.65,152.75,154.45,1140,26180,168.74,,0.00
08.05.20 10:44:59,152.95,152.95,148.05,150.00,700,25920,168.65,,-260.00
08.05.20 10:45:59,151.30,151.30,141.10,141.10,4120,25920,167.99,,0.00
08.05.20 10:46:59,140.45,144.85,138.90,143.95,4060,25920,167.33,,0.00
08.05.20 10:47:59,143.20,145.00,142.70,144.95,760,24220,167.21,,-1700.00
08.05.20 10:48:59,144.30,147.40,143.45,144.00,1120,24220,167.05,,0.00
08.05.20 10:49:59,144.50,145.25,144.50,144.80,180,24220,167.02,,0.00
08.05.20 10:50:59,144.35,145.50,142.80,142.80,920,24360,166.88,,140.00
08.05.20 10:51:59,144.60,146.80,144.60,146.75,240,24360,166.85,,0.00
08.05.20 10:52:59,146.00,146.95,143.60,146.95,280,24360,166.81,,0.00
08.05.20 10:53:59,147.55,147.55,143.85,146.90,140,23180,166.79,,-1180.00
08.05.20 10:54:59,146.90,147.95,144.00,145.05,880,23180,166.68,,0.00
08.05.20 10:55:59,145.00,146.50,144.00,146.50,960,23180,166.55,,0.00
08.05.20 10:56:59,146.30,146.30,144.15,144.15,80,23180,166.54,,0.00
08.05.20 10:57:59,146.90,147.80,145.60,145.60,160,22800,166.52,,-380.00
08.05.20 10:58:59,145.85,145.85,144.95,144.95,100,22800,166.50,,0.00
08.05.20 10:59:59,144.20,144.20,142.80,143.60,180,22800,166.47,,0.00
08.05.20 11:00:59,142.90,144.45,142.65,142.65,120,22800,166.46,,0.00
08.05.20 11:01:59,142.55,142.55,139.45,140.35,620,22800,166.35,,0.00
08.05.20 11:02:59,140.40,140.40,131.10,137.50,2300,23100,165.90,,300.00
08.05.20 11:03:59,137.50,137.50,131.80,133.70,1280,23100,165.65,,0.00
08.05.20 11:04:59,134.75,136.55,133.00,136.35,640,23100,165.52,,0.00
08.05.20 11:05:59,136.50,136.50,135.15,135.15,220,23100,165.48,,0.00
08.05.20 11:06:59,137.90,140.80,137.90,140.00,780,23260,165.36,,160.00
08.05.20 11:07:59,139.00,139.45,137.00,139.45,100,23260,165.34,,0.00
08.05.20 11:08:59,139.15,139.35,135.65,135.65,280,23180,165.29,,-80.00
08.05.20 11:09:59,137.10,137.10,132.65,133.10,580,23180,165.18,,0.00
08.05.20 11:10:59,133.05,135.30,131.65,133.75,3340,23180,164.54,,0.00
08.05.20 11:11:59,135.25,137.20,134.15,137.15,1480,23140,164.28,,-40.00
08.05.20 11:12:59,138.20,138.20,134.50,136.55,440,23140,164.21,,0.00
08.05.20 11:13:59,137.65,139.60,137.00,139.60,860,23140,164.08,,0.00
08.05.20 11:14:59,139.00,139.00,136.30,136.30,300,23000,164.03,,-140.00
08.05.20 11:15:59,137.15,137.95,134.30,136.85,520,23000,163.95,,0.00
08.05.20 11:16:59,135.80,137.35,135.30,135.30,400,23000,163.88,,0.00
08.05.20 11:17:59,133.65,136.95,133.65,134.60,1440,22520,163.65,,-480.00
08.05.20 11:18:59,135.65,137.05,134.65,137.05,1160,22520,163.46,,0.00
08.05.20 11:19:59,136.90,139.70,136.00,136.00,440,22520,163.40,,0.00
08.05.20 11:20:59,138.10,138.50,136.30,136.30,260,22100,163.36,,-420.00
08.05.20 11:21:59,137.75,140.35,137.75,140.35,680,22100,163.26,,0.00
08.05.20 11:22:59,140.50,140.50,137.25,139.25,600,22100,163.18,,0.00
08.05.20 11:23:59,139.95,141.65,139.95,140.55,280,21720,163.14,,-380.00
08.05.20 11:24:59,139.80,140.05,139.00,140.05,220,21720,163.11,,0.00
08.05.20 11:25:59,139.35,139.35,138.00,139.00,260,21720,163.07,,0.00
