0,1,2,3,4,5,6,7,8,9
04.05.20 11:20:59,448.20,448.20,445.05,445.05,40,20,446.62,,0.00
04.05.20 11:21:59,444.55,444.55,444.55,444.55,20,20,445.93,,0.00
04.05.20 11:22:59,425.00,425.00,425.00,425.00,20,20,440.70,,0.00
04.05.20 11:55:59,430.00,430.00,430.00,430.00,20,80,438.56,,0.00
04.05.20 11:57:59,426.00,426.00,426.00,426.00,20,100,436.46,,0.00
04.05.20 11:58:59,444.00,444.00,444.00,444.00,20,100,437.54,,0.00
04.05.20 12:21:59,440.00,440.00,440.00,440.00,20,140,437.85,,0.00
04.05.20 12:32:59,434.95,434.95,434.95,434.95,20,160,437.52,,0.00
04.05.20 12:40:59,434.00,434.00,434.00,434.00,20,180,437.17,,0.00
04.05.20 12:41:59,434.00,434.00,434.00,434.00,20,180,436.88,,0.00
04.05.20 12:45:59,420.00,420.00,420.00,420.00,20,220,435.47,,0.00
04.05.20 12:56:59,389.40,389.40,389.40,389.40,20,240,431.93,,0.00
04.05.20 12:57:59,402.00,402.00,402.00,402.00,20,260,429.79,,20.00
04.05.20 12:59:59,402.00,405.00,402.00,405.00,540,260,412.80,,0.00
04.05.20 13:00:59,400.00,400.00,400.00,400.00,120,800,411.17,,540.00
04.05.20 13:01:59,400.00,405.00,400.00,405.00,420,800,409.04,,0.00
04.05.20 13:02:59,405.00,405.00,405.00,405.00,180,800,408.57,,0.00
04.05.20 13:03:59,405.00,405.00,405.00,405.00,180,1520,408.19,,720.00
04.05.20 13:06:59,405.00,405.00,405.00,405.00,180,1700,407.89,,0.00
04.05.20 13:08:59,405.00,405.00,405.00,405.00,200,1700,407.62,,0.00
04.05.20 13:16:59,405.00,405.00,405.00,405.00,20,2000,407.59,,0.00
04.05.20 13:19:59,400.00,400.00,400.00,400.00,60,2020,407.38,,0.00
04.05.20 13:21:59,398.00,398.00,380.00,380.00,240,2120,405.64,,0.00
04.05.20 13:23:59,398.00,398.00,398.00,398.00,20,2120,405.58,,0.00
04.05.20 13:24:59,398.00,410.00,398.00,410.00,200,2180,405.18,,60.00
04.05.20 13:25:59,415.00,415.00,415.00,415.00,40,2180,405.33,,0.00
04.05.20 13:36:59,415.00,429.95,415.00,429.95,160,2340,406.40,,0.00
04.05.20 13:37:59,433.80,433.80,433.80,433.80,20,2340,406.59,,0.00
04.05.20 13:40:59,418.15,418.15,418.15,418.15,20,2480,406.67,,0.00
04.05.20 13:41:59,410.05,410.05,410.00,410.00,40,2480,406.72,,0.00
04.05.20 13:46:59,402.25,402.25,397.00,397.00,120,2440,406.37,,0.00
04.05.20 13:47:59,382.10,382.10,375.00,375.00,60,2440,405.86,,0.00
04.05.20 13:51:59,383.50,383.50,383.50,383.50,20,2600,405.71,,0.00
04.05.20 13:53:59,385.25,385.25,385.25,385.25,40,2600,405.46,,0.00
04.05.20 13:55:59,380.00,380.00,380.00,380.00,100,2440,404.67,,0.00
04.05.20 13:56:59,385.00,385.00,385.00,385.00,100,2440,404.09,,0.00
04.05.20 13:59:59,397.90,406.35,397.90,406.35,40,2640,404.07,,0.00
04.05.20 14:01:59,391.65,391.65,388.50,388.50,100,2640,403.67,,0.00
04.05.20 14:03:59,382.55,382.55,370.00,370.00,80,2620,403.07,,0.00
04.05.20 14:06:59,360.00,360.00,360.00,360.00,20,2700,402.83,,0.00
04.05.20 14:07:59,365.95,370.00,365.95,370.00,380,2700,399.49,,0.00
04.05.20 14:16:59,371.50,371.50,371.50,371.50,20,2960,399.35,,0.00
04.05.20 14:18:59,370.50,370.50,370.30,370.30,40,3000,399.06,,0.00
04.05.20 14:20:59,370.30,370.30,370.30,370.30,20,3000,398.92,,0.00
04.05.20 14:22:59,373.30,373.30,373.30,373.30,20,3020,398.80,,0.00
04.05.20 14:26:59,375.55,375.55,375.55,375.55,20,3020,398.68,,0.00
04.05.20 14:28:59,380.00,380.00,370.50,370.50,120,3000,398.02,,0.00
04.05.20 14:29:59,362.00,362.00,362.00,362.00,40,3000,397.68,,0.00
04.05.20 14:30:59,360.00,360.00,360.00,360.00,20,3140,397.50,,140.00
04.05.20 14:34:59,360.00,360.00,360.00,360.00,20,3140,397.33,,0.00
