0,1,2,3,4,5,6,7,8,9
05.05.20 15:00:59,700.00,700.00,700.00,700.00,20,0,700.00,,0.00
05.05.20 15:05:59,730.00,730.00,700.00,700.00,60,20,707.51,,0.00
05.05.20 15:08:59,723.00,723.00,723.00,723.00,20,80,710.61,,0.00
05.05.20 15:25:59,723.10,785.70,723.10,785.70,40,100,723.12,,0.00
06.05.20 09:20:59,550.25,550.25,550.25,550.25,40,120,550.25,,0.00
06.05.20 09:22:59,560.00,560.00,560.00,560.00,20,120,553.50,,0.00
06.05.20 09:23:59,618.05,618.05,618.05,618.05,40,180,579.32,,60.00
06.05.20 09:25:59,600.00,600.00,600.00,600.00,40,180,584.06,,0.00
06.05.20 09:26:59,598.50,598.50,598.50,598.50,40,220,587.26,,40.00
06.05.20 09:32:59,531.25,531.25,531.25,531.25,20,220,581.66,,0.00
06.05.20 09:35:59,544.10,544.10,544.10,544.10,20,220,578.25,,0.00
06.05.20 09:36:59,521.75,521.75,521.75,521.75,20,200,573.54,,-20.00
06.05.20 09:39:59,518.05,518.05,518.05,518.05,20,220,569.27,,0.00
06.05.20 09:42:59,539.85,539.85,539.85,539.85,20,260,567.17,,0.00
06.05.20 09:48:59,518.95,518.95,518.95,518.95,20,260,563.95,,0.00
06.05.20 09:58:59,682.75,682.75,682.75,682.75,60,240,583.75,,0.00
06.05.20 09:59:59,683.45,683.45,683.45,683.45,20,280,589.00,,40.00
06.05.20 10:00:59,681.45,681.45,681.45,681.45,20,280,593.62,,0.00
06.05.20 10:01:59,670.75,670.75,670.75,670.75,40,280,600.63,,0.00
06.05.20 10:03:59,631.55,639.50,631.55,639.50,40,280,603.53,,0.00
06.05.20 10:08:59,666.00,666.00,666.00,666.00,20,260,606.03,,0.00
06.05.20 10:09:59,690.00,690.00,690.00,690.00,20,260,609.26,,0.00
06.05.20 10:13:59,669.70,669.70,669.70,669.70,40,260,613.58,,0.00
06.05.20 10:26:59,779.45,779.45,779.45,779.45,20,220,619.30,,0.00
06.05.20 10:27:59,800.00,800.00,800.00,800.00,40,240,630.96,,20.00
06.05.20 10:32:59,843.60,843.60,813.30,813.30,40,240,642.93,,0.00
06.05.20 10:34:59,812.00,812.00,812.00,812.00,20,240,647.90,,0.00
06.05.20 10:38:59,766.00,766.00,766.00,766.00,20,240,651.27,,0.00
06.05.20 10:39:59,789.55,800.00,789.55,800.00,60,240,662.72,,0.00
06.05.20 10:55:59,840.00,840.00,840.00,840.00,20,180,667.26,,0.00
06.05.20 10:56:59,840.10,840.10,840.10,840.10,20,180,671.59,,0.00
06.05.20 10:57:59,850.00,850.00,850.00,850.00,20,180,675.94,,0.00
06.05.20 11:02:59,850.00,850.00,850.00,850.00,20,180,680.08,,0.00
