0,1,2,3,4,5,6,7,8,9
07.05.20 15:30:00,127.45,128.15,127.45,128.15,40,0,127.80,,0.00
08.05.20 09:15:59,180.00,180.00,152.95,156.15,1660,40,158.56,,0.00
08.05.20 09:16:59,157.70,168.20,152.95,164.05,4400,40,159.53,,0.00
08.05.20 09:17:59,165.90,168.40,147.05,148.50,2260,3720,158.71,,3680.00
08.05.20 09:18:59,147.75,151.55,142.00,145.80,1440,3720,156.86,,0.00
08.05.20 09:19:59,143.95,145.80,135.05,142.05,2320,3720,153.62,,0.00
08.05.20 09:20:59,142.05,148.75,140.00,147.95,840,4060,153.08,,340.00
08.05.20 09:21:59,148.55,150.05,141.20,143.25,720,4060,152.68,,0.00
08.05.20 09:22:59,141.70,142.85,136.80,137.45,1080,4060,151.74,,0.00
08.05.20 09:23:59,136.40,138.90,131.65,134.50,1220,4280,150.47,,220.00
08.05.20 09:24:59,134.40,145.75,134.40,144.10,1880,4280,149.42,,0.00
08.05.20 09:25:59,146.60,160.65,146.60,154.75,2620,4280,150.02,,0.00
08.05.20 09:26:59,154.85,156.50,144.25,145.65,2220,5520,149.88,,1240.00
08.05.20 09:27:59,145.65,145.85,140.00,142.55,980,5520,149.58,,0.00
08.05.20 09:28:59,142.70,145.70,142.55,142.95,720,5520,149.40,,0.00
08.05.20 09:29:59,142.85,144.30,135.00,135.00,1380,6420,148.88,,900.00
08.05.20 09:30:59,135.00,141.75,134.35,134.35,640,6420,148.62,,0.00
08.05.20 09:31:59,135.85,136.50,130.25,135.55,1780,6420,147.62,,0.00
08.05.20 09:32:59,137.80,144.35,137.80,143.00,980,6920,147.40,,500.00
08.05.20 09:33:59,143.45,143.50,138.95,142.00,1340,6920,147.14,,0.00
08.05.20 09:34:59,141.20,142.25,136.95,139.20,920,6920,146.91,,0.00
08.05.20 09:35:59,139.40,146.30,138.70,146.30,1440,7680,146.74,,760.00
08.05.20 09:36:59,146.65,147.00,140.50,144.00,2140,7680,146.56,,0.00
08.05.20 09:37:59,145.40,145.40,139.85,142.55,960,7680,146.45,,0.00
08.05.20 09:38:59,141.75,144.75,140.70,144.75,1560,8820,146.30,,1140.00
08.05.20 09:39:59,144.70,148.30,142.00,146.35,1220,8820,146.25,,0.00
08.05.20 09:40:59,149.50,149.50,139.50,139.50,2960,8820,146.10,,0.00
08.05.20 09:41:59,140.20,142.45,138.00,138.00,1260,9760,145.91,,940.00
08.05.20 09:42:59,136.35,137.85,134.35,136.60,1500,9760,145.59,,0.00
08.05.20 09:43:59,136.30,138.80,136.05,137.45,780,9760,145.45,,0.00
08.05.20 09:44:59,135.00,136.20,134.10,134.10,1260,9520,145.18,,-240.00
08.05.20 09:45:59,135.40,141.60,135.40,139.95,1780,9520,145.00,,0.00
08.05.20 09:46:59,140.35,141.00,136.90,138.25,500,9520,144.94,,0.00
08.05.20 09:47:59,137.25,139.60,137.20,137.20,440,9800,144.89,,280.00
08.05.20 09:48:59,137.40,138.00,132.70,134.00,3000,9800,144.35,,0.00
08.05.20 09:49:59,133.05,134.00,130.80,130.95,1500,9800,144.02,,0.00
08.05.20 09:50:59,130.00,130.05,124.50,128.30,1660,11400,143.51,,1600.00
08.05.20 09:51:59,127.85,127.85,119.15,122.90,3440,11400,142.28,,0.00
08.05.20 09:52:59,122.90,128.40,121.70,127.95,1860,11400,141.74,,0.00
08.05.20 09:53:59,129.00,129.60,123.95,125.40,560,12480,141.60,,1080.00
08.05.20 09:54:59,127.05,127.05,123.35,123.35,360,12480,141.50,,0.00
08.05.20 09:55:59,123.00,126.15,121.30,125.65,1440,12480,141.11,,0.00
08.05.20 09:56:59,126.00,128.35,126.00,127.80,420,12680,141.02,,200.00
08.05.20 09:57:59,128.60,128.60,122.70,122.70,980,12680,140.80,,0.00
08.05.20 09:58:59,123.50,123.50,115.00,115.90,3240,12680,139.77,,0.00
08.05.20 09:59:59,115.80,119.95,115.70,118.50,2420,13460,139.00,,780.00
08.05.20 10:00:59,116.50,116.65,110.70,114.00,2620,13460,138.06,,0.00
08.05.20 10:01:59,113.65,119.50,113.65,117.60,1560,13460,137.61,,0.00
