0,1,2,3,4,5,6,7,8,9
12.05.20 09:54:59,638.00,638.00,638.00,638.00,20,0,638.00,,0.00
12.05.20 09:57:59,650.00,650.00,650.00,650.00,40,20,646.00,,0.00
12.05.20 09:58:59,650.00,650.00,650.00,650.00,160,20,648.90,,0.00
12.05.20 10:04:59,601.00,601.00,601.00,601.00,20,220,644.91,,0.00
12.05.20 10:06:59,593.00,593.05,586.05,586.05,120,240,626.34,,0.00
12.05.20 10:07:59,580.00,580.00,580.00,580.00,20,240,623.90,,0.00
12.05.20 10:12:59,640.00,640.00,640.00,640.00,20,380,624.71,,0.00
12.05.20 10:17:59,642.05,642.05,642.05,642.05,20,400,625.53,,0.00
12.05.20 10:35:59,670.65,670.65,670.65,670.65,100,400,634.21,,0.00
12.05.20 10:36:59,675.00,675.00,675.00,675.00,200,400,645.54,,0.00
12.05.20 10:59:59,654.30,654.30,654.30,654.30,180,300,647.30,,0.00
12.05.20 11:06:59,649.00,649.00,649.00,649.00,20,300,647.33,,0.00
12.05.20 11:08:59,652.65,658.15,652.65,658.15,180,320,648.36,,0.00
12.05.20 11:19:59,632.25,632.25,632.25,632.25,180,340,646.10,,0.00
12.05.20 11:21:59,630.05,630.05,630.05,630.05,40,320,645.61,,0.00
12.05.20 11:25:59,633.95,633.95,633.95,633.95,200,300,644.07,,0.00
12.05.20 11:32:59,601.00,601.00,601.00,601.00,20,480,643.52,,0.00
12.05.20 11:33:59,590.00,590.00,590.00,590.00,120,500,639.65,,20.00
12.05.20 11:34:59,580.00,580.00,580.00,580.00,80,500,636.90,,0.00
12.05.20 11:36:59,560.00,569.00,560.00,569.00,400,680,623.37,,0.00
12.05.20 11:37:59,567.00,567.00,567.00,567.00,100,680,620.85,,0.00
12.05.20 11:41:59,580.00,580.00,580.00,580.00,20,1180,620.49,,0.00
12.05.20 11:48:59,572.00,572.00,572.00,572.00,40,1160,619.65,,0.00
12.05.20 11:51:59,568.90,568.90,568.90,568.90,20,1160,619.21,,0.00
12.05.20 11:53:59,573.60,573.60,573.60,573.60,20,1160,618.82,,0.00
12.05.20 11:54:59,570.00,570.00,570.00,570.00,20,1200,618.41,,40.00
12.05.20 11:58:59,581.95,581.95,581.95,581.95,60,1220,617.50,,0.00
12.05.20 12:05:59,582.00,582.00,582.00,582.00,60,1280,616.64,,0.00
12.05.20 12:12:59,611.95,611.95,611.95,611.95,60,1220,616.53,,0.00
12.05.20 12:34:59,640.00,640.00,640.00,640.00,100,1220,617.42,,0.00
12.05.20 12:35:59,643.05,659.85,643.05,659.85,1020,1220,625.94,,0.00
12.05.20 12:36:59,645.00,645.00,645.00,645.00,20,1060,626.04,,-160.00
12.05.20 12:39:59,618.00,618.00,618.00,618.00,200,1080,625.63,,0.00
12.05.20 12:40:59,610.00,610.00,610.00,610.00,100,1080,625.23,,0.00
12.05.20 12:43:59,613.00,613.00,613.00,613.00,180,1280,624.69,,0.00
12.05.20 12:45:59,572.95,572.95,565.05,565.05,100,1360,623.44,,0.00
12.05.20 12:46:59,572.00,572.00,572.00,572.00,40,1360,622.96,,0.00
12.05.20 12:47:59,575.25,575.25,575.25,575.25,180,1360,621.05,,0.00
12.05.20 12:50:59,597.00,597.00,597.00,597.00,200,1480,620.02,,0.00
12.05.20 12:51:59,610.00,610.00,610.00,610.00,100,1480,619.81,,0.00
12.05.20 12:52:59,640.00,640.00,640.00,640.00,200,1480,620.62,,0.00
12.05.20 12:53:59,634.00,634.00,634.00,634.00,40,1480,620.73,,0.00
12.05.20 12:54:59,628.15,628.15,628.15,628.15,20,1540,620.76,,60.00
12.05.20 12:56:59,633.00,633.00,633.00,633.00,20,1540,620.81,,0.00
12.05.20 12:59:59,652.35,652.35,652.35,652.35,20,1560,620.93,,0.00
12.05.20 13:00:59,756.55,756.55,726.55,726.55,420,1560,629.65,,0.00
12.05.20 13:02:59,691.55,691.55,691.55,691.55,60,1560,630.32,,0.00
12.05.20 13:14:59,701.00,701.00,701.00,701.00,20,1540,630.57,,0.00
12.05.20 13:22:59,698.40,698.40,698.40,698.40,20,1540,630.81,,0.00
12.05.20 13:28:59,689.60,689.70,689.60,689.70,80,1520,631.64,,0.00
12.05.20 13:32:59,648.15,661.55,631.75,631.75,60,1540,631.80,,0.00
12.05.20 13:39:59,615.30,615.30,604.00,604.00,60,1540,631.58,,0.00
12.05.20 13:41:59,600.00,600.00,600.00,600.00,200,1540,630.53,,0.00
12.05.20 13:42:59,611.00,611.00,611.00,611.00,100,1760,630.21,,220.00
12.05.20 13:44:59,638.95,638.95,638.95,638.95,20,1760,630.24,,0.00
12.05.20 13:45:59,655.00,655.00,655.00,655.00,200,1580,631.02,,-180.00
12.05.20 13:49:59,690.75,690.75,690.75,690.75,20,1380,631.21,,0.00
12.05.20 13:52:59,664.00,664.00,664.00,664.00,120,1340,631.82,,0.00
12.05.20 14:11:59,700.00,700.00,700.00,700.00,20,1240,632.03,,0.00
12.05.20 14:15:59,792.25,828.65,792.25,828.65,320,1540,639.67,,0.00
12.05.20 14:17:59,847.30,847.30,847.30,847.30,40,1540,640.89,,0.00
12.05.20 14:18:59,845.95,845.95,845.95,845.95,20,1560,641.49,,20.00
12.05.20 14:34:59,1021.00,1032.95,1021.00,1032.95,60,1560,644.81,,0.00
12.05.20 14:37:59,1005.00,1005.00,1005.00,1005.00,300,1540,659.78,,0.00
12.05.20 14:38:59,1004.45,1004.45,1004.45,1004.45,40,1540,661.68,,0.00
12.05.20 14:42:59,1005.00,1005.00,1005.00,1005.00,40,1580,663.56,,0.00
12.05.20 15:10:59,961.90,972.80,949.35,949.35,160,1240,669.94,,0.00
13.05.20 09:17:59,2076.05,2076.05,2069.50,2076.00,180,1220,2073.93,,0.00
13.05.20 09:35:59,1910.00,1910.00,1910.00,1910.00,20,1240,2057.54,,0.00
13.05.20 12:31:59,1800.00,1800.00,1800.00,1800.00,80,1220,1983.96,,0.00
13.05.20 12:44:59,1763.70,1763.70,1763.70,1763.70,20,1160,1969.27,,0.00
