0,1,2,3,4,5,6,7,8,9
04.05.20 10:45:59,797.75,797.75,797.75,797.75,20,0,797.75,,0.00
04.05.20 11:02:59,797.75,797.75,797.75,797.75,20,20,797.75,,0.00
04.05.20 11:37:59,817.95,817.95,817.95,817.95,20,20,804.48,,0.00
04.05.20 12:06:59,687.60,687.60,687.60,687.60,20,40,775.26,,0.00
04.05.20 12:24:59,827.40,827.40,827.40,827.40,20,40,785.69,,0.00
04.05.20 14:27:59,679.25,679.25,679.25,679.25,20,40,767.95,,0.00
04.05.20 14:34:59,663.50,663.50,663.50,663.50,20,40,753.02,,0.00
05.05.20 09:58:59,724.00,724.00,724.00,724.00,20,40,724.00,,0.00
05.05.20 10:26:59,690.90,690.90,690.90,690.90,20,60,707.45,,0.00
05.05.20 11:21:59,620.00,620.00,620.00,620.00,20,80,678.30,,0.00
05.05.20 12:00:59,580.00,580.00,580.00,580.00,20,100,653.72,,0.00
05.05.20 12:25:59,541.70,541.70,541.70,541.70,40,120,616.39,,0.00
05.05.20 13:38:59,711.55,711.55,711.55,711.55,20,120,629.98,,0.00
05.05.20 14:18:59,558.00,558.00,558.00,558.00,20,140,620.98,,0.00
05.05.20 14:19:59,550.00,550.00,550.00,550.00,20,140,613.10,,0.00
05.05.20 14:23:59,566.50,566.50,566.50,566.50,20,180,608.44,,0.00
05.05.20 15:09:59,452.20,452.20,452.20,452.20,20,200,594.23,,0.00
05.05.20 15:15:59,452.20,452.20,452.20,452.20,60,220,563.80,,0.00
05.05.20 15:16:59,452.20,452.20,452.20,452.20,60,280,544.11,,60.00
05.05.20 15:25:59,440.05,440.05,440.05,440.05,20,320,538.33,,0.00
06.05.20 09:16:59,404.75,404.75,404.75,404.75,20,300,404.75,,0.00
06.05.20 09:20:59,350.05,350.05,350.05,350.05,80,320,360.99,,0.00
06.05.20 09:24:59,340.70,340.70,340.70,340.70,40,400,355.19,,0.00
06.05.20 09:27:59,337.80,337.80,337.80,337.80,20,440,353.01,,0.00
06.05.20 09:28:59,323.45,323.45,323.45,323.45,20,440,349.73,,0.00
06.05.20 09:29:59,325.90,325.90,325.90,325.90,20,440,347.35,,0.00
06.05.20 09:33:59,313.45,313.45,313.45,313.45,20,480,344.26,,0.00
06.05.20 09:34:59,304.40,304.40,302.55,302.55,100,480,331.50,,0.00
06.05.20 09:36:59,295.05,295.05,295.00,295.00,40,480,327.45,,0.00
06.05.20 09:37:59,286.85,286.85,286.85,286.85,20,480,325.31,,0.00
06.05.20 09:43:59,313.10,313.10,313.10,313.10,200,500,320.76,,0.00
06.05.20 09:44:59,292.55,292.55,284.00,284.00,120,620,315.07,,120.00
06.05.20 09:45:59,283.20,283.20,283.00,283.00,40,620,313.34,,0.00
06.05.20 09:46:59,277.60,277.60,277.60,277.60,20,620,312.40,,0.00
06.05.20 09:48:59,281.85,290.45,281.85,290.45,60,700,310.58,,0.00
06.05.20 09:49:59,294.00,294.00,294.00,294.00,40,700,309.81,,0.00
06.05.20 09:50:59,304.30,304.30,304.30,304.30,20,740,309.69,,40.00
06.05.20 09:51:59,303.25,303.25,302.35,302.35,60,740,309.24,,0.00
06.05.20 09:52:59,310.80,320.50,310.80,313.50,60,740,309.58,,0.00
06.05.20 09:53:59,313.50,313.50,313.50,313.50,200,780,310.23,,40.00
06.05.20 09:55:59,329.90,332.80,329.90,332.80,80,780,311.55,,0.00
06.05.20 09:56:59,345.60,360.85,345.60,360.85,60,1000,313.53,,220.00
06.05.20 09:57:59,356.55,356.55,356.55,356.55,20,1000,314.16,,0.00
06.05.20 09:58:59,368.85,402.05,368.85,384.95,160,1000,321.47,,0.00
06.05.20 09:59:59,389.90,389.90,389.90,389.90,20,1000,322.36,,0.00
06.05.20 10:01:59,370.00,389.90,324.25,381.15,520,1080,333.22,,0.00
06.05.20 10:02:59,380.70,389.90,380.70,389.90,80,1100,335.20,,20.00
06.05.20 10:04:59,381.60,381.60,366.40,366.40,80,1100,336.50,,0.00
06.05.20 10:05:59,387.70,423.50,387.70,403.10,400,1180,347.38,,80.00
06.05.20 10:06:59,399.25,402.00,389.00,395.60,200,1180,350.75,,0.00
06.05.20 10:07:59,402.00,402.00,386.00,386.00,60,1180,351.65,,0.00
06.05.20 10:08:59,383.80,384.75,373.80,373.80,80,1440,352.44,,260.00
06.05.20 10:09:59,376.95,376.95,376.95,376.95,20,1440,352.61,,0.00
06.05.20 10:10:59,395.40,403.90,395.40,403.90,80,1440,353.89,,0.00
06.05.20 10:12:59,413.45,413.45,408.85,408.85,40,1560,354.63,,0.00
06.05.20 10:13:59,395.40,425.00,395.40,425.00,100,1560,356.35,,0.00
06.05.20 10:14:59,414.20,414.20,414.20,414.20,20,1560,356.71,,0.00
06.05.20 10:15:59,491.50,491.50,422.75,422.75,220,1620,363.01,,60.00
06.05.20 10:16:59,425.20,439.25,422.80,422.80,80,1620,364.48,,0.00
06.05.20 10:17:59,415.05,419.15,415.05,415.85,100,1620,365.92,,0.00
06.05.20 10:18:59,414.50,414.50,405.15,405.15,60,1780,366.65,,160.00
06.05.20 10:24:59,429.95,430.00,429.95,430.00,120,1900,368.65,,0.00
06.05.20 10:26:59,455.90,455.90,455.90,455.90,20,1900,369.11,,0.00
06.05.20 10:27:59,485.50,485.50,485.50,485.50,20,1860,369.71,,-40.00
06.05.20 10:29:59,485.50,500.00,485.50,500.00,100,1920,372.72,,0.00
06.05.20 10:30:59,500.00,500.00,500.00,500.00,120,1920,376.49,,0.00
06.05.20 10:31:59,491.60,500.05,491.60,500.00,80,1920,378.81,,0.00
06.05.20 10:32:59,485.05,485.05,469.80,471.25,60,1900,380.19,,-20.00
06.05.20 10:34:59,470.95,471.00,470.95,471.00,60,1900,381.47,,0.00
06.05.20 10:35:59,460.75,460.75,460.75,460.75,20,1960,381.84,,60.00
06.05.20 10:36:59,456.40,456.40,448.25,448.25,40,1960,382.49,,0.00
06.05.20 10:37:59,452.60,452.60,452.60,452.60,20,1960,382.82,,0.00
06.05.20 10:42:59,450.00,450.00,450.00,450.00,100,2000,384.34,,0.00
06.05.20 10:43:59,455.05,455.05,455.00,455.00,40,2000,384.97,,0.00
06.05.20 10:44:59,450.00,450.00,450.00,450.00,20,2120,385.26,,120.00
06.05.20 10:45:59,435.25,435.25,435.25,435.25,40,2120,385.70,,0.00
06.05.20 11:18:59,522.55,522.55,522.55,522.55,20,2120,386.30,,0.00
06.05.20 11:27:59,450.00,450.00,450.00,450.00,60,2120,387.14,,0.00
06.05.20 11:39:59,435.00,435.00,435.00,435.00,20,2160,387.35,,0.00
06.05.20 12:24:59,479.70,479.70,479.70,479.70,20,2160,387.74,,0.00
06.05.20 12:38:59,471.00,471.00,471.00,471.00,20,2160,388.10,,0.00
06.05.20 12:48:59,499.95,499.95,499.95,499.95,20,2160,388.57,,0.00
06.05.20 13:12:59,482.40,482.40,482.40,482.40,20,2140,388.97,,0.00
06.05.20 13:16:59,435.00,435.00,435.00,435.00,60,2140,389.55,,0.00
06.05.20 13:20:59,482.65,482.65,482.65,482.65,40,2120,390.32,,0.00
06.05.20 13:33:59,469.10,469.10,469.10,469.10,80,2080,391.61,,0.00
06.05.20 13:37:59,510.00,510.00,510.00,510.00,20,2080,392.09,,0.00
06.05.20 13:39:59,550.00,550.00,520.00,520.00,200,2000,397.44,,0.00
06.05.20 13:40:59,542.05,542.05,542.05,542.05,20,2000,398.00,,0.00
06.05.20 13:41:59,534.95,534.95,524.10,524.10,40,2000,399.02,,0.00
06.05.20 13:42:59,523.40,523.40,523.40,523.40,20,2000,399.49,,0.00
06.05.20 13:43:59,516.80,516.80,516.80,516.80,40,2040,400.39,,40.00
06.05.20 13:44:59,512.30,512.30,512.30,512.30,20,2040,400.82,,0.00
06.05.20 13:46:59,531.00,531.00,531.00,531.00,140,2000,404.19,,0.00
06.05.20 14:00:59,450.05,450.05,450.00,450.00,80,1940,404.86,,0.00
06.05.20 14:03:59,489.95,490.00,489.95,490.00,60,1920,405.78,,0.00
06.05.20 14:07:59,499.00,499.00,499.00,499.00,60,1940,406.78,,0.00
06.05.20 14:14:59,488.25,488.25,488.25,488.25,20,1820,407.07,,0.00
06.05.20 14:20:59,450.00,450.00,435.50,435.50,440,1840,410.15,,0.00
06.05.20 14:21:59,403.05,403.05,403.05,403.05,60,1820,410.08,,-20.00
06.05.20 14:22:59,415.00,415.00,415.00,415.00,100,1820,410.16,,0.00
06.05.20 14:23:59,416.40,416.40,396.00,396.00,160,1820,409.94,,0.00
06.05.20 14:24:59,402.60,409.80,402.60,409.80,40,1740,409.91,,-80.00
06.05.20 14:25:59,421.85,424.80,421.85,424.80,40,1740,410.00,,0.00
06.05.20 14:26:59,423.70,423.70,423.70,423.70,40,1740,410.08,,0.00
06.05.20 14:34:59,371.55,371.55,371.55,371.55,40,1700,409.85,,0.00
06.05.20 14:35:59,369.30,381.35,369.30,381.35,60,1700,409.55,,0.00
06.05.20 14:40:59,376.45,376.45,376.45,376.45,160,1720,408.77,,0.00
06.05.20 14:42:59,365.15,366.40,365.15,366.40,40,1820,408.51,,0.00
06.05.20 14:43:59,374.65,374.65,374.65,374.65,40,1820,408.32,,0.00
06.05.20 14:44:59,396.90,411.10,396.90,411.05,220,1820,408.25,,0.00
06.05.20 14:45:59,411.05,411.05,411.05,411.05,80,1940,408.26,,120.00
