0,1,2,3,4,5,6,7,8,9
04.05.20 09:39:59,262.95,263.90,260.00,260.00,1000,0,261.65,,0.00
04.05.20 10:06:59,125.00,125.00,124.95,125.00,100,1000,249.23,,0.00
04.05.20 10:20:59,105.00,105.00,105.00,105.00,20,1000,246.65,,0.00
04.05.20 10:22:59,125.00,125.00,125.00,125.00,20,1000,244.52,,0.00
04.05.20 10:23:59,125.00,125.00,120.00,120.00,40,1060,240.38,,60.00
04.05.20 10:24:59,119.95,119.95,119.95,119.95,60,1060,234.55,,0.00
04.05.20 10:29:59,110.05,110.05,110.05,110.05,20,1140,232.57,,0.00
04.05.20 10:33:59,105.00,105.00,105.00,105.00,20,1160,230.58,,0.00
04.05.20 10:34:59,97.45,97.80,97.45,97.80,980,1160,172.92,,0.00
04.05.20 10:36:59,103.00,103.00,103.00,103.00,20,180,172.31,,0.00
04.05.20 10:45:59,103.00,103.00,103.00,103.00,20,200,171.71,,0.00
04.05.20 10:47:59,101.00,101.00,101.00,101.00,20,200,171.10,,0.00
04.05.20 10:53:59,74.60,74.60,74.60,74.60,20,220,170.27,,0.00
04.05.20 10:58:59,95.00,95.00,95.00,95.00,160,240,165.44,,0.00
04.05.20 11:00:59,82.90,84.10,82.90,84.05,240,380,158.30,,0.00
04.05.20 11:02:59,84.05,84.05,84.05,84.05,80,380,156.19,,0.00
04.05.20 11:03:59,84.05,85.00,84.05,84.05,260,620,150.12,,240.00
04.05.20 11:04:59,88.05,88.05,88.05,88.05,20,620,149.72,,0.00
04.05.20 11:06:59,88.95,89.10,88.95,89.10,40,900,148.94,,0.00
04.05.20 11:09:59,92.95,92.95,92.95,92.95,40,900,148.24,,0.00
04.05.20 11:10:59,87.10,89.00,87.05,87.05,260,900,143.69,,0.00
04.05.20 11:12:59,96.15,96.15,87.05,87.05,200,1160,140.63,,0.00
04.05.20 11:14:59,87.95,89.10,86.95,89.10,160,1380,138.42,,0.00
04.05.20 11:15:59,89.05,89.05,89.05,89.05,200,1380,135.95,,0.00
04.05.20 11:16:59,88.05,88.05,88.05,88.05,200,1380,133.67,,0.00
04.05.20 11:17:59,87.05,87.05,87.05,87.05,60,1380,133.01,,0.00
04.05.20 11:18:59,87.15,87.15,87.15,87.15,40,1880,132.59,,500.00
04.05.20 11:19:59,87.95,87.95,87.95,87.95,40,1880,132.18,,0.00
04.05.20 11:21:59,86.95,86.95,86.95,86.95,40,1920,131.76,,0.00
04.05.20 11:22:59,80.45,81.40,80.45,81.05,1220,1920,120.74,,0.00
04.05.20 11:23:59,90.35,90.35,89.95,89.95,100,3160,120.21,,1240.00
04.05.20 11:24:59,85.00,85.00,85.00,85.00,20,3160,120.08,,0.00
04.05.20 11:25:59,81.10,81.10,81.05,81.05,180,3160,118.89,,0.00
04.05.20 11:26:59,82.00,82.00,82.00,82.00,100,3360,118.27,,200.00
04.05.20 11:28:59,82.00,82.00,79.05,80.00,120,3360,117.52,,0.00
04.05.20 11:31:59,79.05,87.45,79.05,87.45,40,3520,117.30,,0.00
04.05.20 11:37:59,87.35,87.35,87.35,87.35,20,3500,117.20,,0.00
04.05.20 11:44:59,82.10,82.10,82.10,82.10,40,3500,116.98,,0.00
04.05.20 11:45:59,82.15,82.15,82.15,82.15,20,3540,116.86,,40.00
04.05.20 11:46:59,81.50,81.50,81.50,81.50,20,3540,116.75,,0.00
04.05.20 11:47:59,82.95,82.95,81.95,82.00,120,3580,116.10,,40.00
04.05.20 11:49:59,83.00,83.00,83.00,83.00,40,3580,115.90,,0.00
04.05.20 11:51:59,84.00,84.00,84.00,84.00,80,3700,115.50,,0.00
04.05.20 11:57:59,84.05,84.05,84.00,84.00,100,3720,115.03,,0.00
04.05.20 12:00:59,87.80,87.80,87.80,87.80,20,3780,114.94,,0.00
04.05.20 12:07:59,85.00,85.00,85.00,85.00,100,3680,114.50,,0.00
04.05.20 12:14:59,80.40,81.80,80.00,80.00,320,3820,112.95,,0.00
04.05.20 12:15:59,79.65,79.65,79.65,79.65,20,3820,112.86,,0.00
