0,1,2,3,4,5,6,7,8,9
08.05.20 11:10:59,14.15,14.15,14.15,14.15,20,0,14.15,,0.00
08.05.20 11:23:59,14.45,14.45,14.45,14.45,20,20,14.30,,0.00
08.05.20 11:28:59,17.65,17.65,17.65,17.65,20,20,15.41,,0.00
08.05.20 14:19:59,10.00,10.00,10.00,10.00,80,40,12.32,,0.00
08.05.20 14:39:59,8.60,8.60,8.60,8.60,20,120,11.86,,0.00
08.05.20 14:43:59,8.55,8.55,8.55,8.55,120,140,10.44,,0.00
08.05.20 14:49:59,8.80,8.80,8.80,8.80,20,260,10.33,,0.00
08.05.20 14:59:59,8.45,8.45,8.45,8.45,20,240,10.21,,0.00
08.05.20 15:12:59,8.35,8.35,8.35,8.35,20,240,10.10,,0.00
08.05.20 15:15:59,8.70,8.70,8.70,8.70,100,260,9.78,,0.00
08.05.20 15:16:59,8.70,8.85,8.70,8.85,40,260,9.70,,0.00
08.05.20 15:19:59,8.15,8.15,8.15,8.15,20,280,9.63,,0.00
08.05.20 15:25:59,8.25,8.25,8.25,8.25,20,280,9.58,,0.00
08.05.20 15:30:00,14.95,14.95,14.95,14.95,20,260,9.78,,0.00
11.05.20 09:15:59,14.80,14.80,6.80,8.45,340,280,11.99,,0.00
11.05.20 09:16:59,8.45,8.50,8.45,8.50,280,280,10.40,,0.00
11.05.20 09:17:59,9.10,9.10,8.65,8.65,300,720,9.93,,440.00
11.05.20 09:18:59,8.05,8.50,8.05,8.45,120,720,9.76,,0.00
11.05.20 09:19:59,8.45,8.50,7.95,8.00,240,720,9.47,,0.00
11.05.20 09:20:59,8.00,9.00,7.55,9.00,800,1060,9.00,,340.00
11.05.20 09:21:59,8.50,8.50,8.50,8.50,20,1060,8.99,,0.00
11.05.20 09:23:59,8.35,8.35,8.35,8.35,20,1460,8.99,,0.00
11.05.20 09:25:59,8.90,8.90,8.90,8.90,60,1460,8.98,,0.00
11.05.20 09:27:59,8.00,8.00,8.00,8.00,200,1500,8.90,,0.00
11.05.20 09:28:59,8.50,8.50,8.10,8.10,60,1500,8.88,,0.00
