0,1,2,3,4,5,6,7,8,9
05.05.20 11:35:59,800.00,800.00,800.00,800.00,20,0,800.00,,0.00
05.05.20 12:33:59,800.00,800.00,800.00,800.00,20,20,800.00,,0.00
05.05.20 12:49:59,700.00,700.00,700.00,700.00,20,40,766.66,,0.00
05.05.20 13:04:59,850.00,850.00,850.00,850.00,20,40,787.50,,0.00
05.05.20 13:07:59,850.00,850.00,850.00,850.00,20,40,800.00,,0.00
05.05.20 14:34:59,700.00,700.00,700.00,700.00,20,0,783.33,,0.00
05.05.20 14:35:59,695.50,695.50,695.50,695.50,20,0,770.78,,0.00
05.05.20 14:48:59,674.30,674.30,674.30,674.30,20,0,758.72,,0.00
05.05.20 14:52:59,614.25,614.25,614.25,614.25,40,60,729.83,,0.00
05.05.20 14:53:59,614.25,614.25,614.25,614.25,20,60,719.32,,0.00
05.05.20 14:54:59,590.00,590.00,590.00,590.00,40,120,699.42,,60.00
05.05.20 14:57:59,605.65,605.65,605.65,605.65,20,160,692.72,,0.00
05.05.20 15:12:59,590.00,590.00,590.00,590.00,20,160,685.88,,0.00
06.05.20 09:27:59,440.00,440.00,440.00,440.00,40,180,440.00,,0.00
06.05.20 09:35:59,438.40,438.40,430.00,438.40,40,220,437.10,,0.00
06.05.20 09:39:59,413.10,413.10,413.10,413.10,20,240,432.30,,0.00
06.05.20 09:40:59,400.00,400.00,400.00,400.00,20,240,426.91,,0.00
06.05.20 09:41:59,419.45,419.45,419.45,419.45,20,280,425.85,,40.00
06.05.20 09:46:59,393.55,393.55,393.55,393.55,20,280,421.81,,0.00
06.05.20 09:48:59,405.70,405.70,405.70,405.70,20,260,420.02,,0.00
06.05.20 09:53:59,469.40,469.40,469.40,469.40,20,280,424.96,,0.00
06.05.20 09:55:59,469.40,469.40,468.70,468.70,120,280,441.58,,0.00
06.05.20 09:56:59,477.00,531.45,477.00,531.35,180,420,471.74,,140.00
06.05.20 09:58:59,519.10,531.35,519.10,531.35,160,420,484.92,,0.00
06.05.20 10:04:59,515.30,515.30,515.30,515.30,20,640,485.82,,0.00
06.05.20 10:06:59,544.55,544.70,544.55,544.55,40,640,489.08,,0.00
06.05.20 10:08:59,523.75,530.00,523.75,530.00,40,660,491.07,,0.00
06.05.20 10:10:59,541.50,541.50,541.50,541.50,20,660,492.37,,0.00
06.05.20 10:12:59,565.60,565.60,565.55,565.55,100,680,500.69,,0.00
06.05.20 10:13:59,555.00,558.60,555.00,558.60,40,680,503.13,,0.00
06.05.20 10:14:59,587.50,587.50,587.50,587.50,20,760,504.92,,80.00
06.05.20 10:15:59,587.50,587.55,587.50,587.50,160,760,516.93,,0.00
06.05.20 10:16:59,587.00,587.00,587.00,587.00,20,760,518.18,,0.00
