0,1,2,3,4,5,6,7,8,9
08.05.20 14:19:59,7.55,7.55,7.55,7.55,300,0,7.55,,0.00
08.05.20 15:27:59,8.50,8.50,8.50,8.50,20,300,7.60,,0.00
11.05.20 12:22:59,3.00,3.00,3.00,3.00,20,300,3.00,,0.00
11.05.20 13:53:59,4.90,4.90,4.90,4.90,20,300,3.95,,0.00
11.05.20 14:02:59,2.60,2.60,2.60,2.60,20,300,3.50,,0.00
11.05.20 14:56:59,3.90,3.90,3.90,3.90,20,300,3.60,,0.00
12.05.20 15:10:59,3.00,3.00,3.00,3.00,300,300,3.00,,0.00
12.05.20 15:12:59,3.30,3.30,3.30,3.30,20,0,3.01,,0.00
12.05.20 15:13:59,3.30,3.30,3.30,3.30,60,340,3.06,,0.00
12.05.20 15:16:59,3.25,3.25,3.25,3.25,40,300,3.08,,0.00
12.05.20 15:19:59,3.20,3.20,3.20,3.20,20,340,3.08,,0.00
12.05.20 15:21:59,3.30,3.30,3.10,3.10,100,420,3.11,,0.00
12.05.20 15:30:00,4.45,4.45,4.45,4.45,20,420,3.16,,0.00
13.05.20 09:26:59,6.20,6.20,6.20,6.20,20,440,6.20,,0.00
13.05.20 09:40:59,7.00,7.00,7.00,7.00,1040,440,6.98,,0.00
13.05.20 09:41:59,7.00,7.00,7.00,7.00,220,1240,6.98,,800.00
13.05.20 09:42:59,7.00,7.00,7.00,7.00,140,1240,6.98,,0.00
13.05.20 09:45:59,7.00,7.00,7.00,7.00,60,1440,6.98,,0.00
13.05.20 09:46:59,7.00,7.00,7.00,7.00,40,1440,6.98,,0.00
13.05.20 09:50:59,6.10,6.10,6.10,6.10,100,1540,6.93,,0.00
13.05.20 09:52:59,7.10,7.10,7.10,7.10,20,1540,6.93,,0.00
13.05.20 10:03:59,7.10,7.10,7.10,7.10,20,1540,6.93,,0.00
13.05.20 10:11:59,7.50,7.50,7.50,7.50,20,1540,6.94,,0.00
13.05.20 10:12:59,7.10,7.10,7.10,7.10,20,1560,6.94,,20.00
13.05.20 10:15:59,6.25,6.25,6.25,6.25,20,1580,6.94,,0.00
13.05.20 10:18:59,8.30,8.30,8.30,8.30,20,1560,6.95,,0.00
13.05.20 10:21:59,8.25,8.25,8.25,8.25,40,1580,6.98,,0.00
13.05.20 10:24:59,8.25,8.25,8.25,8.25,40,1620,7.01,,0.00
13.05.20 10:25:59,8.90,8.90,8.90,8.90,380,1620,7.31,,0.00
13.05.20 10:26:59,8.90,8.95,8.90,8.90,420,2020,7.57,,400.00
13.05.20 10:27:59,10.00,10.00,10.00,10.00,20,2020,7.59,,0.00
13.05.20 10:28:59,9.40,9.40,8.30,8.30,200,2020,7.69,,0.00
13.05.20 10:29:59,9.35,9.35,9.35,9.35,200,2020,7.80,,0.00
13.05.20 10:30:59,8.40,8.40,8.40,8.40,100,2660,7.81,,640.00
13.05.20 10:31:59,8.50,8.50,8.50,8.50,220,2660,7.86,,0.00
13.05.20 10:33:59,9.25,9.25,9.25,9.25,40,2860,7.88,,0.00
13.05.20 10:37:59,7.50,7.50,7.50,7.50,540,2900,8.02,,0.00
13.05.20 10:38:59,7.50,7.50,7.50,7.50,160,2900,8.03,,0.00
13.05.20 10:40:59,8.50,10.20,7.85,7.85,720,3000,8.18,,0.00
13.05.20 10:41:59,8.00,8.95,7.80,8.95,180,3360,8.17,,360.00
13.05.20 10:42:59,7.50,7.50,7.50,7.50,40,3360,8.17,,0.00
13.05.20 10:43:59,8.75,8.75,8.75,8.75,20,3360,8.17,,0.00
13.05.20 10:44:59,7.20,8.90,7.20,8.90,40,3380,8.17,,20.00
13.05.20 10:45:59,8.75,8.75,8.75,8.75,20,3380,8.17,,0.00
13.05.20 10:46:59,7.25,7.25,7.25,7.25,120,3380,8.15,,0.00
13.05.20 10:47:59,7.25,7.25,7.25,7.25,40,3380,8.14,,0.00
13.05.20 10:48:59,8.70,8.70,7.25,7.25,60,3540,8.14,,160.00
13.05.20 10:49:59,7.25,7.25,7.15,7.15,420,3540,8.07,,0.00
