0,1,2,3,4,5,6,7,8,9
12.05.20 09:15:59,1059.00,1059.00,1059.00,1059.00,40,0,1059.00,,0.00
12.05.20 10:09:59,823.20,823.20,823.20,823.20,20,40,980.40,,0.00
12.05.20 10:17:59,838.70,838.70,838.70,838.70,60,60,909.54,,0.00
12.05.20 10:28:59,921.90,921.90,921.90,921.90,20,100,911.30,,0.00
12.05.20 10:31:59,925.05,925.05,925.00,925.00,60,100,915.42,,0.00
12.05.20 11:11:59,870.65,870.65,870.65,870.65,20,100,911.35,,0.00
12.05.20 11:29:59,850.05,850.05,850.05,850.05,60,80,898.21,,0.00
12.05.20 11:33:59,800.00,800.00,800.00,800.00,20,140,891.67,,0.00
12.05.20 11:54:59,792.00,792.00,792.00,792.00,20,140,885.44,,0.00
12.05.20 12:23:59,824.95,824.95,824.95,824.95,20,140,881.88,,0.00
12.05.20 12:30:59,814.10,814.10,814.10,814.10,20,160,878.11,,0.00
12.05.20 12:34:59,864.85,864.85,864.85,864.85,40,140,876.79,,0.00
12.05.20 12:44:59,800.00,800.00,800.00,800.00,20,140,873.13,,0.00
12.05.20 12:48:59,785.20,785.20,785.20,785.20,40,160,865.48,,0.00
12.05.20 13:00:59,998.50,998.50,998.50,998.50,200,120,905.79,,0.00
12.05.20 13:03:59,952.10,952.10,952.10,952.10,20,360,907.15,,0.00
12.05.20 13:07:59,961.00,961.00,961.00,961.00,20,380,908.69,,0.00
12.05.20 13:10:59,980.00,980.00,980.00,980.00,20,380,910.67,,0.00
12.05.20 13:12:59,939.85,939.90,918.85,918.85,80,380,913.06,,0.00
12.05.20 13:18:59,935.30,935.30,935.30,935.30,20,380,913.61,,0.00
12.05.20 13:55:59,894.30,894.30,894.30,894.30,20,380,913.15,,0.00
12.05.20 14:04:59,942.00,942.00,942.00,942.00,20,340,913.82,,0.00
12.05.20 14:08:59,946.00,946.00,946.00,946.00,20,340,914.55,,0.00
12.05.20 14:15:59,1030.70,1030.70,1030.70,1030.70,200,320,936.06,,0.00
12.05.20 14:18:59,1082.95,1082.95,1082.95,1082.95,20,520,938.73,,0.00
12.05.20 14:26:59,1170.70,1170.70,1170.70,1170.70,20,520,942.87,,0.00
12.05.20 14:39:59,1271.55,1271.55,1271.55,1271.55,20,520,948.64,,0.00
12.05.20 14:40:59,1246.10,1246.25,1246.10,1246.25,40,520,958.72,,0.00
12.05.20 15:07:59,1300.85,1300.95,1300.85,1300.85,40,520,969.94,,0.00
12.05.20 15:08:59,1281.80,1281.80,1262.85,1262.85,80,520,988.55,,0.00
12.05.20 15:09:59,1244.05,1244.05,1244.00,1244.00,60,520,999.82,,0.00
12.05.20 15:10:59,1224.95,1224.95,1206.25,1206.25,120,520,1017.07,,0.00
12.05.20 15:17:59,1241.00,1241.00,1241.00,1241.00,20,620,1020.05,,0.00
13.05.20 09:17:59,2389.50,2389.50,2359.00,2373.45,420,620,2376.60,,0.00
13.05.20 09:37:59,2264.05,2264.05,2264.05,2264.05,20,660,2371.48,,0.00
13.05.20 09:43:59,1944.35,1944.35,1944.35,1944.35,40,680,2335.89,,0.00
13.05.20 10:07:59,2021.05,2021.05,2021.05,2021.05,40,680,2311.67,,0.00
13.05.20 10:12:59,2027.20,2027.20,2027.20,2027.20,20,680,2301.13,,0.00
13.05.20 10:49:59,2182.70,2182.70,2182.70,2182.70,20,680,2296.90,,0.00
14.05.20 12:01:59,1621.95,1621.95,1621.95,1621.95,40,660,1621.95,,0.00
