0,1,2,3,4,5,6,7,8,9
08.05.20 14:58:59,1065.00,1065.00,1065.00,1065.00,20,0,1065.00,,0.00
08.05.20 15:25:59,1065.00,1065.00,1065.00,1065.00,20,20,1065.00,,0.00
11.05.20 10:15:59,1065.00,1065.00,1065.00,1065.00,20,40,1065.00,,0.00
11.05.20 15:07:59,682.35,682.35,682.35,682.35,20,40,873.67,,0.00
11.05.20 15:08:59,705.00,705.00,705.00,705.00,100,40,753.19,,0.00
11.05.20 15:09:59,711.00,723.00,711.00,723.00,600,360,725.00,,320.00
11.05.20 15:14:59,725.00,725.00,725.00,725.00,20,760,725.00,,0.00
11.05.20 15:15:59,741.95,747.80,741.95,747.80,140,760,727.90,,0.00
11.05.20 15:20:59,745.00,745.00,745.00,745.00,20,880,728.27,,0.00
11.05.20 15:21:59,740.00,740.00,740.00,740.00,20,900,728.52,,20.00
11.05.20 15:26:59,728.00,728.00,728.00,728.00,20,900,728.51,,0.00
11.05.20 15:27:59,723.10,723.10,723.10,723.10,20,900,728.40,,0.00
11.05.20 15:30:00,725.00,725.00,725.00,725.00,20,880,728.33,,0.00
12.05.20 09:15:59,486.20,486.20,454.70,472.65,860,900,471.44,,0.00
12.05.20 09:16:59,467.25,467.25,438.05,443.60,700,900,461.00,,0.00
12.05.20 09:17:59,448.95,451.75,445.00,448.20,1580,1600,454.86,,700.00
12.05.20 09:18:59,446.05,453.00,439.25,439.25,1220,1600,453.08,,0.00
12.05.20 09:19:59,436.40,439.00,426.45,427.00,1800,1600,447.30,,0.00
12.05.20 09:20:59,423.80,423.80,409.00,412.95,1580,3140,441.31,,1540.00
12.05.20 09:21:59,413.95,418.00,401.15,413.05,1500,3140,436.55,,0.00
12.05.20 09:22:59,415.25,425.70,407.95,423.00,1840,3140,433.52,,0.00
12.05.20 09:23:59,427.10,430.55,417.20,417.20,2640,4900,432.08,,1760.00
12.05.20 09:24:59,415.90,420.80,411.65,420.35,1340,4900,430.58,,0.00
12.05.20 09:25:59,420.35,437.35,420.35,432.80,1640,4900,430.53,,0.00
12.05.20 09:26:59,435.00,436.65,421.00,436.00,2460,6180,430.58,,1280.00
12.05.20 09:27:59,437.60,444.85,429.10,434.80,2860,6180,431.31,,0.00
12.05.20 09:28:59,431.05,440.10,427.05,427.05,1760,6180,431.42,,0.00
12.05.20 09:29:59,423.00,430.20,418.20,430.20,1380,8820,430.87,,2640.00
12.05.20 09:30:59,429.85,435.20,383.15,393.90,4420,8820,427.22,,0.00
12.05.20 09:31:59,397.00,402.15,389.00,399.00,7160,8820,421.01,,0.00
12.05.20 09:32:59,396.25,403.75,396.10,402.05,1000,9640,420.44,,820.00
12.05.20 09:33:59,404.25,407.95,397.40,407.00,1620,9640,419.71,,0.00
12.05.20 09:34:59,407.65,413.45,405.00,408.65,1760,9640,419.27,,0.00
12.05.20 09:35:59,407.65,414.00,400.00,402.75,1460,10400,418.85,,760.00
