0,1,2,3,4,5,6,7,8,9
06.05.20 14:25:59,6.00,6.00,6.00,6.00,20,0,6.00,,0.00
07.05.20 10:47:59,6.90,6.90,6.90,6.90,20,20,6.90,,0.00
07.05.20 10:53:59,4.20,4.20,4.20,4.20,20,40,5.55,,0.00
07.05.20 12:41:59,2.80,2.80,2.80,2.80,20,40,4.63,,0.00
07.05.20 12:57:59,3.40,3.40,3.40,3.40,20,60,4.32,,0.00
07.05.20 14:22:59,4.00,4.00,4.00,4.00,100,40,4.14,,0.00
07.05.20 14:23:59,3.90,3.90,3.90,3.90,100,40,4.05,,0.00
07.05.20 14:55:59,3.50,3.50,3.50,3.50,460,240,3.71,,0.00
07.05.20 15:02:59,3.50,3.50,3.50,3.50,140,700,3.67,,0.00
07.05.20 15:04:59,3.50,3.50,3.50,3.50,20,840,3.67,,0.00
07.05.20 15:05:59,3.50,3.50,3.50,3.50,20,840,3.66,,0.00
07.05.20 15:15:59,3.40,3.40,3.05,3.05,120,880,3.60,,0.00
07.05.20 15:18:59,3.40,3.40,3.40,3.40,20,880,3.60,,0.00
07.05.20 15:20:59,2.50,2.50,2.00,2.00,60,920,3.53,,0.00
07.05.20 15:21:59,2.00,2.00,2.00,2.00,20,920,3.51,,0.00
07.05.20 15:22:59,2.00,2.00,2.00,2.00,20,960,3.48,,40.00
07.05.20 15:23:59,2.50,2.50,2.50,2.50,500,960,3.18,,0.00
07.05.20 15:25:59,2.50,2.50,2.50,2.50,400,1440,3.05,,0.00
07.05.20 15:27:59,4.50,4.50,4.50,4.50,40,1440,3.08,,0.00
07.05.20 15:28:59,3.50,3.50,3.50,3.50,20,1480,3.08,,40.00
07.05.20 15:30:00,3.50,3.50,3.50,3.50,60,1480,3.09,,0.00
08.05.20 09:15:59,3.25,3.45,3.15,3.15,740,1560,3.22,,0.00
08.05.20 09:16:59,3.00,3.00,1.80,2.75,860,1560,2.95,,0.00
08.05.20 09:17:59,2.70,2.80,2.55,2.80,760,2160,2.88,,600.00
08.05.20 09:18:59,2.95,3.05,2.70,2.90,920,2160,2.88,,0.00
08.05.20 09:19:59,2.90,2.90,2.50,2.60,580,2160,2.86,,0.00
08.05.20 09:20:59,2.55,3.15,2.50,3.15,1020,2640,2.88,,480.00
08.05.20 09:21:59,3.10,3.10,2.55,2.65,620,2640,2.87,,0.00
08.05.20 09:22:59,2.65,2.70,2.60,2.60,100,2640,2.87,,0.00
08.05.20 09:23:59,2.70,2.95,2.65,2.70,2160,3500,2.84,,860.00
08.05.20 09:24:59,2.70,2.90,2.60,2.80,2060,3500,2.82,,0.00
08.05.20 09:25:59,2.75,2.90,2.70,2.70,1340,3500,2.82,,0.00
08.05.20 09:26:59,2.50,2.50,2.30,2.50,1840,6840,2.77,,3340.00
08.05.20 09:27:59,2.50,2.50,2.45,2.45,120,6840,2.76,,0.00
08.05.20 09:29:59,2.45,2.45,2.35,2.35,440,6660,2.75,,0.00
08.05.20 09:30:59,2.35,2.35,2.35,2.35,580,6660,2.73,,0.00
08.05.20 09:31:59,2.35,2.35,2.35,2.35,20,6660,2.73,,0.00
08.05.20 09:32:59,2.35,2.35,2.35,2.35,80,6680,2.73,,20.00
08.05.20 09:33:59,2.30,2.40,2.25,2.30,1120,6680,2.70,,0.00
08.05.20 09:34:59,2.25,2.35,2.20,2.30,1280,6680,2.67,,0.00
08.05.20 09:35:59,2.30,2.35,2.25,2.30,1320,7240,2.64,,560.00
08.05.20 09:36:59,2.35,2.40,2.25,2.35,2140,7240,2.61,,0.00
08.05.20 09:37:59,2.30,2.30,2.30,2.30,100,7240,2.61,,0.00
08.05.20 09:38:59,2.35,2.35,2.30,2.30,380,7320,2.60,,80.00
08.05.20 09:39:59,2.30,2.40,2.25,2.35,1040,7320,2.59,,0.00
08.05.20 09:40:59,2.35,2.35,2.30,2.35,1240,7320,2.57,,0.00
08.05.20 09:41:59,2.35,2.35,2.30,2.35,60,7320,2.57,,0.00
08.05.20 09:42:59,2.30,2.30,2.30,2.30,1200,7160,2.56,,-160.00
08.05.20 09:43:59,2.30,2.30,2.30,2.30,180,7160,2.56,,0.00
08.05.20 09:47:59,2.30,2.35,2.30,2.30,1100,8540,2.54,,0.00
08.05.20 09:48:59,2.30,2.35,2.25,2.30,760,8540,2.54,,0.00
08.05.20 09:49:59,2.30,2.30,2.25,2.25,920,8540,2.53,,0.00
08.05.20 09:50:59,2.30,2.40,2.25,2.35,2220,9120,2.51,,580.00
08.05.20 09:51:59,2.30,2.35,2.25,2.30,1720,9120,2.50,,0.00
08.05.20 09:52:59,2.35,2.35,2.25,2.35,940,9120,2.49,,0.00
08.05.20 09:53:59,2.30,2.35,2.25,2.30,3380,10300,2.47,,1180.00
08.05.20 09:54:59,2.30,2.40,2.30,2.40,2320,10300,2.46,,0.00
08.05.20 09:55:59,2.35,2.40,2.30,2.35,1860,10300,2.46,,0.00
08.05.20 09:56:59,2.30,2.30,2.30,2.30,500,11520,2.46,,1220.00
08.05.20 09:57:59,2.30,2.30,2.30,2.30,620,11520,2.45,,0.00
08.05.20 09:58:59,2.25,2.25,2.15,2.15,560,11520,2.45,,0.00
08.05.20 09:59:59,2.15,2.15,2.10,2.15,400,12300,2.45,,780.00
08.05.20 10:00:59,2.10,2.10,2.10,2.10,120,12300,2.45,,0.00
08.05.20 10:01:59,2.15,2.25,2.15,2.20,1300,12300,2.44,,0.00
08.05.20 10:02:59,2.20,2.20,2.15,2.15,40,11360,2.44,,-940.00
08.05.20 10:03:59,2.20,2.25,2.20,2.20,260,11360,2.44,,0.00
08.05.20 10:04:59,2.25,2.25,2.20,2.20,1320,11360,2.43,,0.00
08.05.20 10:05:59,2.20,2.20,2.15,2.20,100,11340,2.43,,-20.00
08.05.20 10:07:59,2.15,2.20,2.15,2.15,820,11340,2.43,,0.00
08.05.20 10:08:59,2.15,2.20,2.15,2.15,2120,11120,2.41,,-220.00
08.05.20 10:09:59,2.15,2.15,2.15,2.15,20,11120,2.41,,0.00
08.05.20 10:10:59,2.15,2.15,2.15,2.15,1720,11120,2.40,,0.00
08.05.20 10:11:59,2.15,2.20,2.10,2.15,2280,10840,2.39,,-280.00
08.05.20 10:12:59,2.15,2.15,2.10,2.10,700,10840,2.39,,0.00
08.05.20 10:14:59,2.10,2.15,2.10,2.15,1760,11040,2.38,,0.00
08.05.20 10:15:59,2.05,2.10,2.05,2.10,540,11040,2.38,,0.00
08.05.20 10:16:59,2.10,2.15,2.10,2.10,1280,11040,2.37,,0.00
08.05.20 10:17:59,2.10,2.20,2.10,2.10,2160,10900,2.36,,-140.00
08.05.20 10:19:59,2.10,2.10,2.10,2.10,20,10900,2.36,,0.00
08.05.20 10:20:59,2.15,2.15,2.10,2.10,1620,11020,2.35,,120.00
08.05.20 10:21:59,2.10,2.10,2.05,2.10,2920,11020,2.34,,0.00
08.05.20 10:23:59,2.10,2.10,2.10,2.10,20,13320,2.34,,0.00
08.05.20 10:24:59,2.05,2.10,2.05,2.10,120,13320,2.34,,0.00
08.05.20 10:25:59,2.05,2.05,2.00,2.00,1840,13320,2.33,,0.00
08.05.20 10:26:59,2.00,2.00,2.00,2.00,220,13320,2.33,,0.00
