0,1,2,3,4,5,6,7,8,9
24.04.20 10:01:59,1244.85,1244.85,1244.85,1244.85,100,0,1244.85,,0.00
30.04.20 11:40:59,1280.00,1280.00,1280.00,1280.00,20,100,1280.00,,0.00
04.05.20 09:22:59,773.25,811.20,773.25,811.20,200,100,781.56,,0.00
04.05.20 09:27:59,700.05,700.05,700.05,700.05,20,300,774.15,,0.00
04.05.20 09:28:59,814.35,814.35,814.35,814.35,80,300,778.72,,0.00
04.05.20 09:31:59,745.55,745.55,745.55,745.55,20,380,776.65,,0.00
04.05.20 09:34:59,685.00,685.00,685.00,685.00,20,400,771.25,,0.00
04.05.20 09:40:59,684.95,684.95,630.35,630.35,40,420,759.30,,0.00
04.05.20 09:42:59,684.25,684.25,684.25,684.25,20,440,755.54,,0.00
04.05.20 09:44:59,671.70,671.70,671.70,671.70,20,440,751.55,,0.00
04.05.20 09:45:59,650.20,650.20,650.20,650.20,20,440,746.94,,0.00
04.05.20 09:46:59,662.80,664.55,662.80,664.55,100,440,731.58,,0.00
04.05.20 09:49:59,669.80,669.80,669.80,669.80,40,360,727.32,,0.00
04.05.20 09:50:59,670.00,670.00,670.00,670.00,20,360,725.41,,0.00
04.05.20 09:53:59,635.25,635.25,631.00,631.00,40,360,719.64,,0.00
04.05.20 09:54:59,638.90,640.00,630.00,630.00,100,360,708.12,,0.00
04.05.20 09:58:59,616.55,616.60,610.10,610.10,120,420,694.94,,0.00
04.05.20 09:59:59,600.15,600.15,600.00,600.00,140,440,681.65,,20.00
04.05.20 10:00:59,580.00,580.00,580.00,580.00,20,440,679.66,,0.00
04.05.20 10:03:59,540.10,540.10,540.10,540.10,20,560,676.97,,0.00
04.05.20 10:08:59,592.65,592.65,592.65,592.65,20,560,675.38,,0.00
04.05.20 10:10:59,592.65,592.65,575.00,575.00,60,560,670.32,,0.00
04.05.20 10:12:59,600.15,600.15,600.15,600.15,20,560,669.09,,0.00
04.05.20 10:15:59,580.00,580.00,580.00,580.00,40,580,666.07,,0.00
04.05.20 10:20:59,585.00,585.00,585.00,585.00,20,620,664.72,,0.00
04.05.20 10:24:59,600.00,600.00,600.00,600.00,40,620,662.63,,0.00
04.05.20 10:31:59,620.00,620.00,620.00,620.00,40,620,661.30,,0.00
04.05.20 10:41:59,610.10,610.10,610.10,610.10,40,600,659.75,,0.00
04.05.20 10:45:59,580.20,580.20,580.20,580.20,20,640,658.56,,0.00
04.05.20 10:46:59,620.20,620.20,620.20,620.20,20,640,657.99,,0.00
04.05.20 10:47:59,639.95,645.00,639.95,645.00,60,660,657.30,,20.00
04.05.20 10:52:59,648.55,648.55,648.55,648.55,20,640,657.18,,0.00
04.05.20 10:53:59,610.15,610.15,610.10,610.10,40,640,655.91,,0.00
04.05.20 10:56:59,610.10,610.10,610.10,610.10,20,640,655.30,,0.00
04.05.20 10:58:59,626.25,626.25,626.25,626.25,20,680,654.92,,0.00
04.05.20 11:18:59,600.05,600.05,600.00,600.00,100,700,651.53,,0.00
04.05.20 11:23:59,586.00,586.00,585.00,585.00,40,780,649.94,,0.00
04.05.20 11:26:59,565.00,565.00,560.00,560.00,60,820,646.92,,0.00
04.05.20 11:33:59,565.05,565.05,565.05,565.05,20,860,645.98,,0.00
04.05.20 11:44:59,600.00,600.00,600.00,600.00,20,860,645.45,,0.00
04.05.20 11:46:59,600.00,600.00,600.00,600.00,20,880,644.94,,0.00
04.05.20 11:51:59,600.00,600.00,600.00,600.00,20,900,644.44,,0.00
04.05.20 12:15:59,624.95,624.95,624.95,624.95,20,920,644.23,,0.00
04.05.20 12:21:59,615.00,615.00,615.00,615.00,40,900,643.60,,0.00
04.05.20 12:24:59,611.00,611.00,610.00,610.00,40,940,642.90,,0.00
04.05.20 12:26:59,595.00,595.00,590.00,590.00,40,940,641.87,,0.00
04.05.20 12:27:59,586.10,586.10,586.10,586.10,20,1020,641.30,,80.00
04.05.20 12:47:59,612.95,612.95,612.95,612.95,20,0,641.01,,0.00
04.05.20 12:52:59,609.85,609.85,609.85,609.85,20,1040,640.70,,0.00
04.05.20 12:55:59,590.05,590.05,575.05,575.05,100,1060,638.14,,0.00
04.05.20 12:56:59,572.00,572.00,570.00,570.00,40,1060,636.89,,0.00
04.05.20 13:06:59,589.95,589.95,589.95,589.95,40,1180,636.03,,0.00
04.05.20 13:12:59,587.95,587.95,587.95,587.95,20,1180,635.59,,0.00
04.05.20 13:17:59,566.95,566.95,560.00,560.00,160,1180,630.79,,0.00
04.05.20 13:24:59,569.95,590.00,569.95,590.00,140,1280,627.55,,0.00
04.05.20 13:36:59,590.00,600.00,590.00,600.00,60,1180,626.82,,0.00
04.05.20 13:43:59,569.15,569.15,569.15,569.15,20,1200,626.37,,0.00
04.05.20 13:44:59,581.45,581.45,581.45,581.45,100,1200,624.66,,0.00
04.05.20 13:45:59,570.00,570.00,570.00,570.00,20,1180,624.26,,-20.00
04.05.20 13:46:59,560.00,560.00,560.00,560.00,40,1180,623.32,,0.00
04.05.20 13:47:59,550.15,550.15,537.10,537.10,60,1180,621.66,,0.00
04.05.20 13:48:59,531.60,531.60,531.60,531.60,20,1280,621.02,,100.00
04.05.20 13:51:59,574.00,574.00,574.00,574.00,20,1300,620.69,,0.00
04.05.20 13:58:59,589.05,589.05,589.05,589.05,20,1280,620.47,,0.00
04.05.20 13:59:59,583.90,583.90,583.90,583.90,20,1280,620.22,,0.00
04.05.20 14:00:59,561.65,561.65,561.65,561.65,20,1280,619.81,,0.00
04.05.20 14:02:59,545.00,545.00,545.00,545.00,20,1280,619.30,,0.00
04.05.20 14:03:59,561.00,561.00,530.00,530.00,140,1280,615.97,,0.00
04.05.20 14:06:59,523.10,523.10,523.10,523.10,20,1420,615.37,,0.00
04.05.20 14:12:59,545.90,545.90,545.90,545.90,20,1440,614.92,,0.00
04.05.20 14:13:59,545.70,545.70,545.70,545.70,20,1440,614.48,,0.00
04.05.20 14:15:59,530.00,530.00,530.00,530.00,20,1440,613.94,,0.00
04.05.20 14:17:59,526.05,526.05,526.05,526.05,20,1440,613.38,,0.00
04.05.20 14:19:59,539.55,539.55,539.55,539.55,40,1440,612.46,,0.00
04.05.20 14:20:59,525.05,525.05,525.00,525.00,80,1440,610.33,,0.00
04.05.20 14:29:59,511.00,511.00,511.00,511.00,20,1520,609.72,,0.00
04.05.20 14:30:59,510.00,510.00,510.00,510.00,120,1540,606.25,,20.00
04.05.20 14:31:59,505.05,505.05,505.05,505.05,20,1540,605.67,,0.00
04.05.20 14:35:59,505.00,505.00,500.25,500.25,80,1660,603.35,,0.00
04.05.20 14:36:59,500.00,513.90,500.00,513.90,80,1800,601.13,,140.00
04.05.20 14:37:59,484.80,484.80,483.85,483.85,160,1800,596.18,,0.00
04.05.20 14:38:59,482.00,482.00,482.00,482.00,20,1800,595.58,,0.00
04.05.20 14:39:59,483.00,483.00,483.00,483.00,20,0,594.98,,0.00
04.05.20 14:41:59,484.00,484.15,484.00,484.15,120,1660,591.59,,0.00
04.05.20 14:48:59,470.35,470.35,470.35,470.35,20,1680,590.98,,0.00
04.05.20 14:51:59,470.05,470.05,470.05,470.05,40,1620,589.76,,0.00
04.05.20 14:55:59,485.00,500.00,485.00,500.00,120,1620,586.91,,0.00
04.05.20 14:56:59,490.00,505.35,490.00,505.35,60,1620,585.59,,0.00
04.05.20 14:59:59,539.90,539.90,509.85,509.85,300,1680,581.47,,0.00
04.05.20 15:00:59,485.00,503.95,485.00,503.95,40,1860,580.70,,180.00
