0,1,2,3,4,5,6,7,8,9
05.05.20 14:11:59,680.00,680.00,680.00,680.00,20,0,680.00,,0.00
05.05.20 14:26:59,710.30,710.30,710.30,710.30,20,20,695.15,,0.00
05.05.20 14:31:59,605.85,605.85,605.85,605.85,20,40,665.38,,0.00
05.05.20 14:36:59,612.15,612.15,612.15,612.15,20,20,652.07,,0.00
05.05.20 14:58:59,565.00,565.00,565.00,565.00,20,40,634.66,,0.00
05.05.20 14:59:59,566.55,566.55,566.55,566.55,200,40,589.25,,0.00
05.05.20 15:00:59,523.20,523.20,523.20,523.20,20,40,585.12,,0.00
05.05.20 15:12:59,542.35,545.95,542.35,545.95,60,240,578.75,,0.00
05.05.20 15:14:59,545.80,552.75,545.80,552.75,80,240,573.51,,0.00
05.05.20 15:15:59,551.50,556.05,551.50,551.90,80,320,570.60,,80.00
05.05.20 15:19:59,527.65,527.65,527.65,527.65,20,300,569.06,,0.00
05.05.20 15:25:59,541.20,562.30,541.20,562.30,40,320,567.91,,0.00
05.05.20 15:28:59,562.30,562.30,562.30,562.30,20,300,567.73,,0.00
05.05.20 15:30:00,562.25,562.25,562.25,562.25,20,300,567.56,,0.00
06.05.20 09:21:59,400.00,400.00,400.00,400.00,20,300,400.00,,0.00
06.05.20 09:22:59,438.65,438.65,438.65,438.65,20,300,419.32,,0.00
06.05.20 09:23:59,352.45,352.45,352.45,352.45,20,320,397.03,,20.00
06.05.20 09:29:59,421.15,421.15,421.15,421.15,20,320,403.06,,0.00
06.05.20 09:39:59,363.70,363.70,363.70,363.70,20,300,395.19,,0.00
06.05.20 09:40:59,382.85,382.85,382.85,382.85,20,300,393.13,,0.00
06.05.20 09:41:59,382.85,382.85,382.85,382.85,20,300,391.66,,0.00
06.05.20 09:44:59,376.00,376.00,376.00,376.00,20,340,389.70,,0.00
06.05.20 09:45:59,368.00,368.00,368.00,368.00,20,340,387.29,,0.00
06.05.20 09:47:59,360.00,370.80,331.45,370.80,60,400,378.99,,0.00
06.05.20 09:48:59,371.05,371.05,371.05,371.05,20,400,378.38,,0.00
06.05.20 09:58:59,503.40,520.00,503.40,520.00,60,400,402.85,,0.00
06.05.20 10:03:59,520.05,520.05,492.25,492.25,100,440,429.43,,0.00
06.05.20 10:05:59,513.65,513.65,513.65,513.65,120,440,448.14,,0.00
06.05.20 10:07:59,493.00,493.00,493.00,493.00,20,440,449.74,,0.00
06.05.20 10:08:59,490.00,490.00,466.00,466.00,120,560,456.14,,120.00
06.05.20 10:09:59,498.45,509.25,498.45,509.25,120,560,462.76,,0.00
06.05.20 10:11:59,509.25,509.25,509.25,509.25,20,780,463.89,,0.00
06.05.20 10:13:59,501.25,501.25,501.25,501.25,20,780,464.78,,0.00
06.05.20 10:18:59,525.00,525.00,520.55,520.55,40,780,467.42,,0.00
06.05.20 10:20:59,534.70,534.70,530.50,530.50,40,820,470.25,,0.00
06.05.20 10:23:59,528.90,528.90,528.90,528.90,20,820,471.50,,0.00
06.05.20 10:26:59,558.90,558.90,558.90,558.90,20,840,473.32,,0.00
06.05.20 10:28:59,573.15,573.15,573.15,573.15,20,860,475.36,,0.00
06.05.20 10:29:59,628.70,628.70,628.70,628.70,20,860,478.42,,0.00
06.05.20 10:30:59,643.50,643.50,643.50,643.50,100,840,492.62,,-20.00
06.05.20 10:31:59,784.55,784.55,670.65,670.65,40,840,500.87,,0.00
