0,1,2,3,4,5,6,7,8,9
06.05.20 12:24:59,360.00,360.00,360.00,360.00,20,0,360.00,,0.00
06.05.20 12:29:59,337.10,342.55,337.10,342.55,60,60,344.48,,0.00
06.05.20 12:33:59,349.45,349.45,349.45,349.45,20,80,345.48,,0.00
06.05.20 12:34:59,352.40,352.40,352.20,352.20,40,80,347.42,,0.00
06.05.20 12:38:59,420.85,420.85,420.85,420.85,60,80,369.45,,0.00
06.05.20 12:42:59,376.65,376.65,376.65,376.65,20,60,370.10,,0.00
06.05.20 12:48:59,428.95,428.95,428.95,428.95,40,80,377.50,,0.00
06.05.20 13:45:59,409.80,409.80,409.80,409.80,60,80,383.56,,0.00
06.05.20 13:53:59,329.00,329.00,329.00,329.00,40,80,377.50,,0.00
06.05.20 14:13:59,370.00,370.00,370.00,370.00,20,80,377.10,,0.00
06.05.20 14:21:59,325.00,325.00,325.00,325.00,100,100,366.25,,0.00
06.05.20 14:23:59,239.25,239.25,239.25,239.25,20,200,361.17,,0.00
06.05.20 14:26:59,347.95,347.95,347.95,347.95,20,220,360.66,,0.00
06.05.20 15:11:59,343.00,343.00,343.00,343.00,20,200,360.00,,0.00
06.05.20 15:12:59,348.60,348.60,348.60,348.60,40,200,359.22,,0.00
06.05.20 15:19:59,389.95,389.95,389.95,389.95,20,160,360.24,,0.00
06.05.20 15:22:59,390.00,390.00,390.00,390.00,20,180,361.20,,0.00
07.05.20 09:15:59,212.95,212.95,212.95,212.95,40,180,212.95,,0.00
07.05.20 09:16:59,285.65,285.65,285.65,285.65,20,180,237.18,,0.00
07.05.20 09:19:59,240.05,240.05,240.05,240.05,20,240,237.90,,0.00
07.05.20 09:22:59,322.20,322.20,322.20,322.20,20,240,254.76,,0.00
07.05.20 09:23:59,294.70,294.70,294.70,294.70,20,240,261.41,,0.00
07.05.20 09:27:59,290.90,294.30,290.90,294.30,40,220,269.21,,0.00
07.05.20 09:30:59,285.00,285.00,285.00,285.00,20,200,270.96,,0.00
07.05.20 09:36:59,303.50,303.50,303.50,303.50,20,200,274.22,,0.00
07.05.20 09:39:59,294.00,294.00,294.00,294.00,20,200,276.01,,0.00
07.05.20 09:48:59,296.00,300.00,296.00,300.00,40,220,279.40,,0.00
07.05.20 09:55:59,310.25,310.25,310.25,310.25,20,220,281.60,,0.00
07.05.20 10:00:59,339.70,339.70,324.60,330.65,440,220,315.23,,0.00
07.05.20 10:01:59,328.45,329.80,324.80,329.80,240,220,318.25,,0.00
07.05.20 10:02:59,324.95,328.95,320.40,321.05,240,860,319.42,,640.00
07.05.20 10:03:59,315.70,315.70,300.00,300.00,380,860,317.71,,0.00
07.05.20 10:04:59,302.95,302.95,294.55,294.55,100,860,316.45,,0.00
07.05.20 10:05:59,294.55,294.55,278.70,284.00,140,1360,314.07,,500.00
07.05.20 10:06:59,284.45,284.45,280.15,282.25,80,1360,312.71,,0.00
07.05.20 10:07:59,286.60,297.15,286.60,290.35,80,1360,311.80,,0.00
07.05.20 10:08:59,291.55,291.55,291.55,291.55,20,1560,311.60,,200.00
07.05.20 10:09:59,290.70,290.70,290.00,290.00,40,1560,311.18,,0.00
07.05.20 10:10:59,289.15,299.80,289.15,299.80,60,1560,310.75,,0.00
07.05.20 10:11:59,272.00,272.00,272.00,272.00,20,1640,310.39,,80.00
07.05.20 10:14:59,284.00,286.55,284.00,286.55,60,1640,309.68,,0.00
07.05.20 10:15:59,283.45,286.75,283.45,286.75,40,1640,309.24,,0.00
07.05.20 10:17:59,294.50,294.50,291.65,291.65,60,1700,308.80,,0.00
07.05.20 10:18:59,290.20,290.20,285.35,285.35,40,1700,308.44,,0.00
07.05.20 10:19:59,286.15,286.15,286.15,286.15,20,1700,308.25,,0.00
07.05.20 10:20:59,277.05,277.05,277.05,277.05,20,1760,307.99,,60.00
07.05.20 10:21:59,274.50,274.50,270.00,274.20,100,1760,306.58,,0.00
07.05.20 10:22:59,276.55,276.55,275.80,275.80,40,1760,306.10,,0.00
07.05.20 10:24:59,276.20,276.20,276.20,276.20,20,1860,305.86,,0.00
07.05.20 10:26:59,269.25,269.25,269.25,269.25,20,1860,305.57,,0.00
07.05.20 10:30:59,273.30,273.30,273.30,273.30,60,1840,304.83,,0.00
07.05.20 10:33:59,263.00,263.05,263.00,263.05,60,1780,303.88,,0.00
07.05.20 10:34:59,264.30,265.00,264.30,265.00,180,1780,301.38,,0.00
07.05.20 10:36:59,263.20,263.20,263.20,263.20,60,1760,300.60,,0.00
07.05.20 10:38:59,265.30,265.30,265.30,265.30,20,1720,300.35,,0.00
07.05.20 10:41:59,245.60,245.65,245.60,245.60,60,1720,299.25,,0.00
07.05.20 10:43:59,237.05,237.05,229.85,229.85,80,1720,297.58,,0.00
07.05.20 10:45:59,236.45,237.20,236.45,237.20,140,1660,294.92,,0.00
07.05.20 10:46:59,236.75,236.75,236.75,236.75,20,1660,294.56,,0.00
07.05.20 10:47:59,238.25,239.15,238.25,239.00,140,1600,292.23,,-60.00
07.05.20 10:48:59,232.55,234.05,232.55,234.05,60,1600,291.19,,0.00
07.05.20 10:51:59,248.25,251.85,248.25,251.85,80,1600,290.26,,0.00
07.05.20 10:57:59,237.95,237.95,237.95,237.95,40,1600,289.67,,0.00
07.05.20 11:13:59,235.65,237.10,235.65,237.10,40,1600,289.08,,0.00
07.05.20 11:14:59,235.85,235.85,229.75,229.75,120,1520,287.32,,-80.00
07.05.20 11:15:59,236.75,236.75,236.75,236.75,40,1520,286.78,,0.00
