0,1,2,3,4,5,6,7,8,9
06.05.20 11:18:59,610.00,658.45,610.00,658.45,40,0,634.22,,0.00
06.05.20 11:21:59,559.65,559.65,559.65,559.65,20,40,609.36,,0.00
06.05.20 12:19:59,565.00,565.00,565.00,565.00,20,40,598.27,,0.00
06.05.20 12:38:59,565.95,565.95,565.95,565.95,20,40,591.81,,0.00
06.05.20 12:56:59,553.10,553.10,553.10,553.10,20,40,585.35,,0.00
06.05.20 13:37:59,606.15,606.15,606.15,606.15,20,60,588.32,,0.00
06.05.20 13:49:59,610.00,610.00,606.00,606.00,60,40,594.43,,0.00
06.05.20 13:50:59,544.10,544.10,544.10,544.10,20,40,589.85,,0.00
06.05.20 14:08:59,590.00,590.00,590.00,590.00,20,80,589.86,,0.00
06.05.20 14:11:59,604.60,604.60,604.60,604.60,20,80,591.00,,0.00
06.05.20 14:15:59,550.00,550.00,550.00,550.00,120,140,578.11,,0.00
06.05.20 14:19:59,545.00,545.00,540.00,540.00,40,200,574.71,,0.00
06.05.20 14:20:59,527.10,527.10,522.90,522.90,40,200,570.39,,0.00
06.05.20 14:23:59,490.60,490.60,490.60,490.60,20,280,567.07,,0.00
06.05.20 14:25:59,515.00,515.00,515.00,515.00,20,300,564.98,,0.00
06.05.20 14:32:59,480.00,480.00,480.00,480.00,20,300,561.71,,0.00
06.05.20 14:40:59,420.75,451.25,420.75,451.25,160,320,534.83,,0.00
06.05.20 14:59:59,482.25,482.25,482.25,482.25,40,460,531.91,,0.00
06.05.20 15:02:59,541.00,541.00,541.00,541.00,20,500,532.16,,0.00
06.05.20 15:14:59,550.00,550.00,550.00,550.00,20,500,532.63,,0.00
06.05.20 15:18:59,563.00,563.00,563.00,563.00,20,520,533.40,,0.00
06.05.20 15:19:59,560.90,561.40,560.90,561.40,40,520,534.76,,0.00
06.05.20 15:21:59,535.00,535.00,535.00,535.00,20,520,534.76,,0.00
06.05.20 15:22:59,581.30,581.30,581.30,581.30,20,560,535.85,,40.00
06.05.20 15:25:59,563.30,563.30,563.30,563.30,20,580,536.47,,0.00
06.05.20 15:26:59,577.65,577.65,577.65,577.65,20,580,537.38,,0.00
06.05.20 15:28:59,577.90,577.90,564.00,564.00,40,620,538.81,,0.00
06.05.20 15:30:00,604.75,623.65,604.75,610.00,360,620,557.06,,0.00
07.05.20 09:15:59,381.05,392.05,360.70,392.05,100,920,379.19,,0.00
07.05.20 09:16:59,395.05,406.00,395.05,406.00,40,920,385.28,,0.00
07.05.20 09:17:59,390.30,401.85,390.30,401.85,60,940,389.08,,20.00
07.05.20 09:18:59,409.80,409.80,409.80,409.80,20,940,390.96,,0.00
07.05.20 09:19:59,417.25,422.50,415.15,422.50,160,940,402.70,,0.00
07.05.20 09:20:59,415.55,415.55,400.90,400.90,80,1080,403.70,,140.00
07.05.20 09:22:59,421.95,462.05,421.95,462.05,160,1080,416.51,,0.00
07.05.20 09:23:59,478.25,500.90,478.25,500.90,160,1320,429.68,,240.00
07.05.20 09:24:59,504.20,504.20,504.20,504.20,40,1320,433.32,,0.00
07.05.20 09:28:59,457.65,457.65,457.65,457.65,20,1280,433.90,,0.00
07.05.20 09:29:59,457.40,457.40,457.40,457.40,20,1280,434.44,,0.00
07.05.20 09:30:59,438.30,444.15,434.50,444.15,80,1280,434.73,,0.00
07.05.20 09:31:59,445.00,445.00,445.00,445.00,20,1280,434.95,,0.00
07.05.20 09:32:59,450.00,450.00,450.00,450.00,20,1260,435.25,,-20.00
07.05.20 09:33:59,469.20,469.20,469.20,469.20,20,1260,435.93,,0.00
07.05.20 09:34:59,465.00,465.45,465.00,465.45,80,1260,438.09,,0.00
07.05.20 09:35:59,480.70,480.70,480.70,480.70,40,1260,439.61,,0.00
07.05.20 09:36:59,480.00,480.00,480.00,480.00,20,1260,440.32,,0.00
07.05.20 09:37:59,465.45,465.45,465.45,465.45,20,1260,440.76,,0.00
07.05.20 09:38:59,465.00,465.00,460.00,460.00,40,1320,441.48,,60.00
07.05.20 09:39:59,442.00,442.00,442.00,442.00,20,1320,441.49,,0.00
07.05.20 09:40:59,443.65,443.65,443.65,443.65,40,1320,441.56,,0.00
07.05.20 09:43:59,449.50,459.55,449.50,459.55,60,1360,442.22,,0.00
07.05.20 09:44:59,457.75,457.75,457.75,457.75,20,1380,442.46,,20.00
07.05.20 09:45:59,463.95,463.95,463.00,463.00,60,1380,443.36,,0.00
07.05.20 09:46:59,467.25,467.95,451.45,451.45,200,1380,445.72,,0.00
07.05.20 09:47:59,456.85,456.85,451.80,451.80,100,1440,446.19,,60.00
07.05.20 09:48:59,473.05,490.10,464.00,489.45,320,1440,451.00,,0.00
07.05.20 09:49:59,478.35,483.30,478.35,483.30,100,1440,452.41,,0.00
07.05.20 09:50:59,487.40,508.30,487.40,506.90,260,1480,457.80,,40.00
07.05.20 09:51:59,508.00,533.95,508.00,524.80,160,1480,461.99,,0.00
07.05.20 09:52:59,530.35,530.60,522.75,522.75,200,1480,466.86,,0.00
07.05.20 09:53:59,510.50,510.50,505.75,510.10,220,1660,469.79,,180.00
07.05.20 09:54:59,510.15,515.00,500.05,504.95,460,1660,475.09,,0.00
07.05.20 09:55:59,508.35,517.10,508.35,517.10,100,1660,476.16,,0.00
07.05.20 09:56:59,520.00,524.95,510.75,510.75,60,1760,476.87,,100.00
07.05.20 09:57:59,531.70,531.70,531.70,531.70,60,1760,477.73,,0.00
07.05.20 09:58:59,521.15,521.15,513.00,513.00,40,1760,478.16,,0.00
07.05.20 09:59:59,505.00,517.45,505.00,517.45,100,1840,479.08,,80.00
07.05.20 10:00:59,531.40,531.40,523.30,527.85,180,1840,481.27,,0.00
07.05.20 10:01:59,528.65,528.65,527.15,528.65,60,1840,481.97,,0.00
07.05.20 10:02:59,522.30,522.30,513.60,517.10,80,1960,482.65,,120.00
07.05.20 10:03:59,505.05,505.05,489.95,492.80,240,1960,483.26,,0.00
