0,1,2,3,4,5,6,7,8,9
06.05.20 14:25:59,222.00,222.00,222.00,222.00,20,0,222.00,,0.00
07.05.20 15:30:00,222.00,222.00,222.00,222.00,20,20,222.00,,0.00
08.05.20 09:15:59,220.65,313.85,215.00,220.00,8720,40,222.47,,0.00
08.05.20 09:16:59,221.40,240.55,214.45,235.15,8140,40,224.92,,0.00
08.05.20 09:17:59,233.25,236.85,213.95,215.00,7140,4000,226.01,,3960.00
08.05.20 09:18:59,213.85,219.25,205.50,208.55,2880,4000,224.42,,0.00
08.05.20 09:19:59,208.65,208.65,191.95,202.35,3640,4000,221.71,,0.00
08.05.20 09:20:59,202.05,216.00,202.05,212.70,2220,5940,220.95,,1940.00
08.05.20 09:21:59,214.75,215.70,202.60,205.65,2300,5940,220.27,,0.00
08.05.20 09:22:59,204.90,206.35,196.20,198.45,2640,5940,218.95,,0.00
08.05.20 09:23:59,197.60,200.00,188.80,195.85,5340,8160,215.80,,2220.00
08.05.20 09:24:59,196.40,210.95,196.40,210.00,2100,8160,215.29,,0.00
08.05.20 09:25:59,212.00,229.40,212.00,225.50,5640,8160,216.03,,0.00
08.05.20 09:26:59,224.00,225.00,206.15,208.25,4220,10720,216.07,,2560.00
08.05.20 09:27:59,209.75,212.00,203.25,205.90,1940,10720,215.77,,0.00
08.05.20 09:28:59,206.00,211.70,205.00,206.65,1740,10720,215.55,,0.00
08.05.20 09:29:59,206.30,208.65,195.45,195.45,2500,12200,215.00,,1480.00
08.05.20 09:30:59,195.00,205.10,194.60,194.60,2260,12200,214.47,,0.00
08.05.20 09:31:59,196.00,198.50,190.00,196.70,8880,12200,211.62,,0.00
08.05.20 09:32:59,198.15,208.70,197.55,207.75,2640,19240,211.33,,7040.00
08.05.20 09:33:59,206.65,206.75,200.00,204.05,1080,19240,211.21,,0.00
08.05.20 09:34:59,202.55,203.60,197.40,201.35,3440,19240,210.75,,0.00
08.05.20 09:35:59,200.95,210.95,200.45,210.70,1600,20280,210.67,,1040.00
08.05.20 09:36:59,212.70,212.70,202.20,204.95,2820,20280,210.59,,0.00
08.05.20 09:37:59,208.10,208.50,200.65,202.45,1720,20280,210.50,,0.00
08.05.20 09:38:59,205.45,209.25,203.75,208.55,2480,22880,210.38,,2600.00
08.05.20 09:39:59,209.00,213.75,205.65,213.75,2740,22880,210.35,,0.00
08.05.20 09:40:59,214.25,215.25,201.70,204.00,5320,22880,210.16,,0.00
08.05.20 09:41:59,205.00,207.60,199.20,199.20,2840,25480,209.95,,2600.00
08.05.20 09:42:59,198.40,200.20,195.15,197.60,4000,25480,209.47,,0.00
08.05.20 09:43:59,198.50,201.10,196.70,197.10,4940,25480,209.02,,0.00
08.05.20 09:44:59,196.30,197.75,194.20,195.50,5900,26660,208.29,,1180.00
08.05.20 09:45:59,193.90,205.55,193.60,203.85,2180,26660,208.18,,0.00
08.05.20 09:46:59,204.00,205.20,197.05,199.65,1640,26660,208.09,,0.00
08.05.20 09:47:59,198.80,201.60,197.75,198.35,860,29960,208.03,,3300.00
08.05.20 09:48:59,197.65,199.00,191.55,193.10,2500,29960,207.73,,0.00
08.05.20 09:49:59,192.95,193.95,188.75,190.20,3320,29960,207.31,,0.00
08.05.20 09:50:59,189.95,189.95,180.50,185.50,3340,30780,206.71,,820.00
08.05.20 09:51:59,185.35,186.15,173.15,177.55,4900,30780,205.65,,0.00
08.05.20 09:52:59,178.25,185.70,176.35,184.80,3520,30780,204.99,,0.00
08.05.20 09:53:59,187.00,187.00,179.40,182.95,1160,30600,204.79,,-180.00
08.05.20 09:54:59,182.55,183.35,178.80,178.80,500,30600,204.71,,0.00
08.05.20 09:55:59,178.25,183.50,177.05,183.50,1080,30600,204.51,,0.00
08.05.20 09:56:59,182.55,186.05,182.40,184.75,1580,31040,204.29,,440.00
08.05.20 09:57:59,185.30,185.30,177.55,177.55,1160,31040,204.11,,0.00
08.05.20 09:58:59,177.60,177.90,167.50,169.65,5200,31040,203.02,,0.00
08.05.20 09:59:59,168.45,173.15,165.55,170.55,1400,31440,202.69,,400.00
08.05.20 10:00:59,169.10,169.10,160.25,165.60,6540,31440,201.05,,0.00
08.05.20 10:01:59,165.45,173.00,165.45,170.00,1260,31440,200.80,,0.00
08.05.20 10:02:59,168.45,169.05,165.90,165.90,1020,33900,200.58,,2460.00
08.05.20 10:03:59,167.05,176.50,167.05,175.00,940,33900,200.41,,0.00
08.05.20 10:04:59,175.00,179.25,173.50,177.95,1360,33900,200.21,,0.00
08.05.20 10:05:59,177.55,181.85,177.55,177.95,2020,34200,199.96,,300.00
08.05.20 10:06:59,178.70,185.60,178.70,181.10,1920,34200,199.76,,0.00
08.05.20 10:07:59,183.80,186.35,179.95,180.15,1120,34200,199.65,,0.00
08.05.20 10:08:59,180.05,181.90,177.15,178.10,1380,34280,199.48,,80.00
08.05.20 10:09:59,179.85,183.50,178.05,178.05,1580,34280,199.31,,0.00
08.05.20 10:10:59,179.40,179.40,173.80,173.80,260,34280,199.27,,0.00
08.05.20 10:11:59,175.35,175.80,168.15,171.50,2900,35540,198.80,,1260.00
08.05.20 10:12:59,169.45,174.65,169.05,172.40,2040,35540,198.49,,0.00
