0,1,2,3,4,5,6,7,8,9
27.01.21 14:35:59,981.10,981.10,981.10,981.10,25,0,981.10,880.40,974.45
27.01.21 14:51:59,960.00,960.00,960.00,960.00,25,25,970.55,747.25,1204.70
27.01.21 15:00:59,958.80,958.80,958.80,958.80,25,50,966.63,904.80,950.40
28.01.21 09:15:59,676.65,676.65,676.65,676.65,25,75,676.65,678.00,810.95
28.01.21 09:33:59,697.05,697.05,697.05,697.05,25,75,686.85,631.45,697.05
28.01.21 10:16:59,711.55,711.55,711.55,711.55,200,75,706.61,714.05,762.20
28.01.21 10:19:59,738.75,738.75,738.75,738.75,50,275,711.87,683.95,790.75
28.01.21 10:25:59,739.25,739.25,739.25,739.25,25,300,713.98,700.00,747.30
28.01.21 10:28:59,664.05,664.05,664.05,664.05,225,300,693.55,655.00,712.85
28.01.21 10:30:59,655.00,655.00,655.00,655.00,25,200,691.88,607.70,702.15
28.01.21 11:17:59,656.20,656.20,656.20,656.20,25,0,690.39,657.35,697.60
28.01.21 11:31:59,696.10,696.10,696.10,696.10,25,200,690.62,657.15,708.20
28.01.21 12:22:59,739.00,739.00,739.00,739.00,25,225,692.48,747.25,774.10
28.01.21 12:23:59,746.85,746.85,746.85,746.85,25,225,694.49,743.70,767.20
28.01.21 12:25:59,725.85,725.85,725.85,725.85,25,225,695.61,723.85,744.05
28.01.21 12:28:59,656.00,656.00,656.00,656.00,25,225,694.25,647.70,677.35
28.01.21 12:36:59,640.00,640.00,640.00,640.00,25,250,692.44,640.00,655.95
28.01.21 12:37:59,640.00,655.55,640.00,655.55,50,250,689.65,626.20,655.65
28.01.21 12:53:59,639.55,639.55,639.55,639.55,25,300,688.13,605.60,635.85
28.01.21 13:07:59,613.70,613.70,613.70,613.70,25,325,685.94,581.30,621.45
28.01.21 13:08:59,613.70,613.70,613.70,613.70,25,325,683.88,583.40,622.60
28.01.21 13:14:59,620.40,620.40,620.40,620.40,25,375,682.11,580.10,621.20
28.01.21 13:45:59,745.00,745.00,745.00,745.00,25,400,683.81,744.80,784.75
28.01.21 13:46:59,763.85,763.85,763.85,763.85,25,400,685.92,752.80,785.75
28.01.21 13:47:59,746.15,746.15,746.15,746.15,25,400,687.46,708.15,783.45
28.01.21 13:49:59,747.90,747.90,747.90,747.90,100,400,692.91,680.25,748.10
28.01.21 13:51:59,703.70,703.70,703.70,703.70,100,400,694.61,736.05,770.15
28.01.21 13:53:59,725.20,725.20,725.20,725.20,25,400,695.25,715.65,767.65
28.01.21 13:54:59,725.20,725.20,725.20,725.20,25,0,695.86,692.75,746.20
28.01.21 13:57:59,659.20,659.20,659.20,659.20,25,400,695.12,693.05,725.30
28.01.21 14:00:59,677.80,677.80,677.80,677.80,25,400,694.78,679.25,709.25
28.01.21 14:04:59,677.00,677.00,677.00,677.00,25,425,694.44,680.00,715.05
28.01.21 14:20:59,757.30,757.30,757.30,757.30,50,475,696.77,755.65,775.80
28.01.21 14:23:59,764.90,777.00,764.90,764.90,75,475,700.78,768.65,795.90
28.01.21 14:25:59,757.55,757.55,757.55,757.55,25,475,701.76,742.85,768.30
28.01.21 14:49:59,700.00,700.00,700.00,700.00,25,500,701.73,676.95,715.85
28.01.21 15:01:59,746.90,746.90,746.90,746.90,25,500,702.48,751.25,787.25
28.01.21 15:13:59,872.50,872.50,872.50,872.50,25,525,705.27,843.05,880.40
28.01.21 15:16:59,893.10,893.10,893.10,893.10,50,525,711.23,902.70,931.40
28.01.21 15:17:59,905.80,905.80,905.80,905.80,75,525,720.06,888.30,936.25
28.01.21 15:25:59,882.10,882.10,882.10,882.10,25,500,722.47,881.25,912.40
28.01.21 15:27:59,920.45,920.45,920.45,920.45,250,0,747.60,873.20,911.35
28.01.21 15:28:59,900.35,900.35,900.35,900.35,50,500,751.46,868.55,895.80
29.01.21 09:16:59,1036.75,1036.75,1026.05,1026.05,50,775,1031.40,1026.05,1047.55
29.01.21 09:17:59,1020.65,1020.65,1020.65,1020.65,25,775,1027.81,1031.40,1051.15
29.01.21 09:18:59,1024.20,1024.20,1024.20,1024.20,25,775,1026.91,1018.80,1042.15
29.01.21 09:19:59,1009.80,1009.80,1009.80,1009.80,25,775,1023.49,1011.60,1029.55
29.01.21 09:20:59,1046.15,1046.15,1046.15,1046.15,25,775,1027.26,1038.60,1058.35
29.01.21 09:21:59,1046.15,1046.15,1046.15,1046.15,50,775,1031.98,1040.40,1058.35
29.01.21 09:24:59,1018.85,1018.85,1018.85,1018.85,25,750,1030.52,1015.20,1032.60
29.01.21 09:37:59,989.00,989.00,989.00,989.00,25,750,1026.37,973.85,991.60
29.01.21 09:44:59,949.70,949.70,938.70,938.70,100,725,1002.11,927.00,942.00
29.01.21 09:45:59,939.65,939.65,939.65,939.65,25,725,997.95,943.25,958.50
29.01.21 09:47:59,945.10,945.10,945.10,945.10,25,725,994.64,943.40,959.80
29.01.21 09:48:59,918.10,918.10,918.10,918.10,200,650,969.13,925.25,937.80
29.01.21 10:12:59,932.40,934.05,932.40,934.05,75,650,965.11,925.20,937.50
29.01.21 10:15:59,949.00,949.00,949.00,949.00,25,675,964.53,948.60,962.85
29.01.21 10:25:59,900.00,912.60,900.00,912.60,75,650,959.10,887.40,905.40
29.01.21 10:28:59,899.90,899.90,899.90,899.90,25,625,957.25,874.80,892.75
29.01.21 10:30:59,802.30,802.30,802.30,802.30,250,650,920.41,855.00,873.00
29.01.21 10:35:59,910.75,910.75,910.75,910.75,25,650,920.19,907.25,926.95
29.01.21 10:39:59,889.25,889.25,889.25,889.25,25,650,919.48,887.40,905.40
29.01.21 10:53:59,941.40,941.40,940.00,940.00,50,650,920.41,934.25,952.20
29.01.21 11:07:59,963.00,963.00,963.00,963.00,25,650,921.31,959.40,979.05
29.01.21 11:16:59,963.00,963.00,963.00,963.00,25,650,922.18,961.30,980.40
29.01.21 11:46:59,918.00,948.40,918.00,948.40,100,650,923.03,919.85,935.90
29.01.21 11:57:59,961.20,961.20,961.20,961.20,50,675,924.44,943.25,962.90
29.01.21 11:58:59,936.00,936.00,936.00,936.00,50,675,924.85,945.05,963.00
29.01.21 12:05:59,936.00,936.00,936.00,936.00,50,675,925.24,918.15,937.45
29.01.21 12:08:59,948.00,948.00,948.00,948.00,50,725,926.00,948.65,961.15
29.01.21 12:10:59,948.00,948.00,948.00,948.00,50,725,926.71,934.25,949.65
29.01.21 12:17:59,963.00,963.00,963.00,963.00,50,775,927.84,952.20,963.75
29.01.21 12:27:59,1029.70,1029.70,1029.70,1029.70,50,775,930.93,1013.40,1033.20
29.01.21 12:47:59,1045.00,1045.00,1045.00,1045.00,25,825,932.63,1038.60,1058.25
29.01.21 13:30:59,1014.90,1014.90,1014.90,1014.90,25,825,933.84,1008.05,1025.90
29.01.21 13:33:59,999.00,999.00,999.00,999.00,25,800,934.78,993.60,1011.50
29.01.21 13:55:59,1007.75,1007.75,1007.75,1007.75,100,825,938.78,977.40,997.20
29.01.21 14:12:59,1070.80,1074.60,1070.80,1074.60,125,850,947.43,1071.00,1090.80
29.01.21 14:13:59,1104.15,1104.15,1104.15,1104.15,100,850,955.08,1074.60,1096.15
29.01.21 14:19:59,1200.00,1200.00,1200.00,1200.00,25,750,958.03,1169.20,1337.10
29.01.21 14:27:59,1218.15,1218.15,1218.15,1218.15,25,750,961.13,1204.65,1314.60
29.01.21 14:33:59,1227.75,1227.75,1227.75,1227.75,25,750,964.26,1228.15,1321.05
29.01.21 14:37:59,1296.80,1296.80,1296.80,1296.80,50,750,971.91,1286.60,1377.40
29.01.21 14:38:59,1300.00,1300.00,1300.00,1300.00,25,750,975.64,1304.65,1377.50
29.01.21 14:42:59,1220.00,1220.00,1220.00,1220.00,50,725,981.07,1207.40,1274.15
29.01.21 14:58:59,1117.50,1117.50,1117.50,1117.50,25,700,982.56,1096.15,1136.45
29.01.21 15:04:59,1011.30,1011.30,1011.30,1011.30,25,700,982.88,936.20,1027.70
29.01.21 15:06:59,951.50,951.50,951.50,951.50,25,700,982.54,941.55,961.15
29.01.21 15:16:59,977.30,977.30,977.30,977.30,50,650,982.43,966.75,984.60
