0,1,2,3,4,5,6,7,8,9
27.01.21 12:36:59,1693.70,1693.70,1693.70,1693.70,25,0,1693.70,751.00,1673.70
27.01.21 13:00:59,1200.00,1200.00,1200.00,1200.00,25,25,1446.85,751.05,1658.50
27.01.21 14:19:59,1096.40,1104.90,1096.40,1104.90,50,0,1273.75,1070.05,1103.70
27.01.21 14:20:59,1100.40,1100.40,1100.40,1100.40,25,0,1239.08,1096.60,1132.30
27.01.21 14:27:59,1099.70,1099.70,1099.70,1099.70,25,75,1215.85,1081.25,1128.25
27.01.21 14:47:59,1077.65,1086.85,1077.65,1086.85,50,75,1182.45,1090.00,1118.75
27.01.21 14:48:59,1110.40,1115.85,1110.40,1115.85,50,125,1168.58,1085.05,1114.40
27.01.21 14:49:59,1146.60,1146.60,1136.80,1136.80,50,125,1164.10,1119.30,1162.40
27.01.21 14:50:59,1315.80,1315.80,1315.80,1315.80,25,125,1175.77,1088.10,1146.25
27.01.21 14:51:59,1130.30,1130.30,1130.30,1130.30,75,125,1167.24,1098.50,1160.20
27.01.21 15:28:59,1136.40,1136.40,1136.40,1136.40,25,275,1165.42,1094.50,1131.80
28.01.21 09:16:59,903.00,903.00,900.00,900.00,200,300,901.50,849.20,906.95
28.01.21 09:18:59,878.35,884.30,875.90,884.30,125,325,892.67,860.45,891.25
28.01.21 09:19:59,859.55,888.40,859.55,888.10,150,325,888.35,862.35,889.65
28.01.21 09:20:59,855.95,855.95,855.95,855.95,25,600,886.73,855.10,878.05
28.01.21 09:21:59,876.45,876.45,855.00,855.00,200,600,880.89,855.00,868.90
28.01.21 09:22:59,853.95,866.10,809.70,809.70,500,600,869.29,789.20,846.65
28.01.21 09:23:59,819.50,819.50,775.25,806.70,175,900,859.82,798.05,821.30
28.01.21 09:24:59,818.95,825.00,788.10,824.00,575,900,847.78,811.20,828.50
28.01.21 09:25:59,824.45,832.75,791.10,832.75,125,900,846.01,828.60,836.95
28.01.21 09:26:59,831.70,831.70,806.60,814.10,100,1775,844.58,810.10,830.00
28.01.21 09:27:59,830.00,838.30,803.00,836.40,500,1775,842.11,813.60,840.40
28.01.21 09:28:59,812.85,832.15,812.85,830.10,100,1775,841.54,830.00,842.90
28.01.21 09:29:59,805.45,818.60,805.45,818.60,100,2350,840.73,807.40,826.10
28.01.21 09:30:59,830.00,830.00,830.00,830.00,200,2350,840.03,808.25,832.00
28.01.21 09:31:59,804.45,814.00,804.45,814.00,50,2350,839.54,810.25,831.80
28.01.21 09:33:59,824.00,824.00,824.00,824.00,50,2500,839.29,812.50,832.30
28.01.21 09:34:59,811.30,844.05,811.30,844.05,375,2500,837.26,827.85,852.80
28.01.21 09:36:59,875.80,875.80,875.00,875.00,725,2550,843.70,864.80,893.85
28.01.21 09:39:59,872.35,872.35,835.70,835.70,100,3250,843.73,831.10,864.15
28.01.21 09:42:59,844.60,847.90,844.60,847.90,50,3250,843.76,822.00,852.50
28.01.21 09:44:59,845.10,859.30,845.10,859.30,50,3250,843.85,867.55,878.85
28.01.21 09:45:59,834.40,857.95,834.40,857.95,75,3325,843.96,860.90,870.50
28.01.21 09:46:59,864.45,870.40,862.05,862.05,150,3325,844.66,869.60,878.90
28.01.21 09:47:59,866.50,866.50,866.50,866.50,25,3450,844.77,866.50,873.90
28.01.21 09:48:59,862.50,868.35,862.50,868.35,75,3450,845.09,859.65,868.65
28.01.21 09:49:59,858.45,860.25,856.10,860.25,125,3450,845.43,855.05,862.40
28.01.21 09:50:59,856.00,861.95,847.40,858.60,275,3525,845.97,851.15,861.55
28.01.21 09:51:59,857.50,857.50,834.30,840.60,275,3525,845.95,831.20,840.40
28.01.21 09:52:59,840.20,852.65,840.20,852.65,275,3525,845.92,836.45,852.00
28.01.21 09:54:59,851.45,851.45,851.45,851.45,25,3900,845.94,834.25,848.05
28.01.21 09:55:59,825.00,828.10,825.00,828.10,325,3900,844.98,812.70,831.15
28.01.21 09:59:59,821.85,821.85,815.25,815.25,125,4150,844.48,816.25,836.30
28.01.21 10:00:59,816.60,854.15,816.60,854.15,650,4450,842.05,827.75,853.70
28.01.21 10:02:59,844.70,844.70,844.70,844.70,25,4450,842.05,834.90,850.40
28.01.21 10:06:59,844.95,851.15,844.95,851.15,100,4925,842.14,836.25,861.20
28.01.21 10:07:59,861.75,861.75,853.10,853.10,50,4925,842.25,838.50,856.85
28.01.21 10:09:59,831.55,831.55,831.55,831.55,25,5025,842.21,838.90,853.50
28.01.21 10:15:59,850.15,859.95,850.15,859.95,350,5050,842.55,848.85,859.75
28.01.21 10:16:59,860.00,874.70,860.00,874.70,650,5050,843.84,866.00,884.50
28.01.21 10:18:59,890.35,890.35,890.35,890.35,175,5900,844.83,871.45,889.10
28.01.21 10:19:59,872.85,892.65,872.85,892.50,100,5900,845.34,875.80,897.30
28.01.21 10:21:59,892.50,892.50,875.00,875.00,175,6075,846.00,859.00,877.80
28.01.21 10:23:59,878.75,878.75,878.75,878.75,50,6100,846.19,864.40,878.75
28.01.21 10:26:59,861.90,861.90,840.00,840.00,75,6125,846.20,830.30,849.00
28.01.21 10:27:59,818.60,818.60,818.60,818.60,25,6125,846.12,803.40,824.80
28.01.21 10:29:59,800.25,800.25,800.00,800.00,100,6125,845.60,810.00,822.30
28.01.21 10:30:59,810.00,810.00,810.00,810.00,25,6175,845.50,781.05,799.10
28.01.21 10:32:59,781.00,781.00,781.00,781.00,25,6175,845.31,787.75,813.35
28.01.21 10:41:59,792.00,792.00,792.00,792.00,25,6150,845.16,781.05,795.75
28.01.21 10:54:59,799.45,799.45,799.45,799.45,25,6225,845.04,795.00,811.15
28.01.21 10:55:59,814.85,814.85,814.85,814.85,25,6225,844.95,798.65,822.30
28.01.21 10:57:59,822.05,824.95,815.00,815.00,600,6225,843.13,811.50,831.40
28.01.21 10:58:59,829.05,830.00,829.05,830.00,75,6225,843.03,820.25,836.25
28.01.21 10:59:59,825.00,825.00,825.00,825.00,25,6225,842.98,820.05,831.10
28.01.21 11:00:59,825.00,825.00,820.00,820.00,50,6575,842.87,809.75,825.80
28.01.21 11:06:59,830.50,830.50,830.50,830.50,50,6575,842.81,828.90,841.90
28.01.21 11:10:59,845.00,845.00,842.50,842.50,50,6575,842.81,828.50,843.75
28.01.21 11:15:59,820.90,820.90,820.90,820.90,125,6600,842.54,820.00,829.85
28.01.21 11:16:59,814.40,821.55,814.40,821.55,400,6600,841.72,813.75,827.85
28.01.21 11:18:59,822.75,822.75,822.75,822.75,25,6625,841.67,822.80,833.20
28.01.21 11:20:59,828.00,828.00,828.00,828.00,25,6625,841.64,819.75,833.15
28.01.21 11:25:59,845.00,845.00,838.30,838.30,100,6675,841.64,836.70,848.30
28.01.21 11:31:59,826.20,826.20,826.20,826.20,25,0,841.60,825.70,834.80
28.01.21 11:34:59,835.05,835.05,835.05,835.05,25,6700,841.59,835.05,842.75
28.01.21 11:35:59,835.05,835.05,826.05,826.05,75,6700,841.52,823.95,833.60
28.01.21 11:36:59,820.00,820.00,810.25,810.25,200,6725,841.00,805.45,819.20
28.01.21 11:37:59,808.70,820.00,808.70,820.00,50,6725,840.88,813.95,820.65
28.01.21 11:39:59,827.00,827.00,827.00,827.00,25,6750,840.84,821.30,831.60
28.01.21 11:41:59,815.00,815.00,815.00,815.00,100,6750,840.61,813.75,823.20
28.01.21 12:00:59,826.25,833.50,826.25,833.50,75,6875,840.54,827.40,834.10
28.01.21 12:01:59,833.90,833.90,833.90,833.90,50,0,840.51,825.80,834.70
28.01.21 12:07:59,825.65,825.65,825.65,825.65,25,6825,840.48,815.05,829.80
28.01.21 12:11:59,830.00,830.00,830.00,830.00,175,6850,840.30,827.70,834.95
28.01.21 12:12:59,839.65,839.65,839.65,839.65,25,6850,840.30,835.50,846.20
28.01.21 12:15:59,835.60,835.60,835.60,835.60,25,6850,840.29,837.60,846.00
28.01.21 12:16:59,850.00,880.50,850.00,880.50,250,6950,840.83,862.60,883.20
28.01.21 12:17:59,859.15,859.15,859.15,859.15,25,6950,840.87,858.35,870.00
28.01.21 12:19:59,870.20,870.20,870.20,870.20,25,7075,840.93,869.90,876.85
28.01.21 12:20:59,869.90,869.90,869.00,869.00,50,7075,841.06,860.55,868.00
28.01.21 12:21:59,868.05,886.10,865.00,886.10,75,7050,841.26,876.55,885.90
28.01.21 12:22:59,899.65,899.65,899.65,899.65,25,7050,841.39,895.05,906.95
28.01.21 12:23:59,903.75,903.75,903.75,903.75,25,7050,841.52,891.60,902.45
28.01.21 12:24:59,900.00,900.00,900.00,900.00,50,7050,841.76,875.95,887.50
28.01.21 12:26:59,870.00,870.00,870.00,870.00,25,7000,841.82,864.20,875.50
28.01.21 12:27:59,850.00,850.00,833.30,833.30,50,7025,841.82,830.55,842.30
28.01.21 12:28:59,830.00,830.00,800.00,800.00,150,7025,841.49,800.00,811.10
28.01.21 12:35:59,810.00,810.00,797.65,797.65,125,7125,841.13,775.00,791.05
28.01.21 12:36:59,775.00,775.00,775.00,775.00,25,7125,840.99,777.70,789.95
28.01.21 12:39:59,775.00,775.00,775.00,775.00,50,7125,840.72,762.00,770.85
28.01.21 12:43:59,778.55,778.55,778.55,778.55,50,7100,840.46,772.00,779.60
28.01.21 12:44:59,778.55,778.55,778.55,778.55,125,7100,839.84,774.40,780.80
28.01.21 12:45:59,777.40,777.40,750.00,750.00,250,7100,838.43,758.00,762.85
28.01.21 12:46:59,760.00,760.00,760.00,760.00,100,7100,837.81,760.10,771.45
28.01.21 12:48:59,765.75,765.75,753.90,753.90,150,7200,836.92,750.00,758.15
28.01.21 12:49:59,753.35,753.35,739.00,739.00,150,7200,835.89,735.85,746.65
28.01.21 12:50:59,742.65,742.65,739.30,739.30,100,7200,835.19,743.15,754.15
28.01.21 12:51:59,742.65,742.65,742.65,742.65,100,7325,834.49,736.05,744.95
28.01.21 12:52:59,742.00,742.00,742.00,742.00,25,7325,834.31,741.95,749.15
28.01.21 12:53:59,745.20,745.20,745.20,745.20,25,7325,834.15,745.95,755.95
28.01.21 12:54:59,751.00,751.00,751.00,751.00,25,7325,833.99,749.10,758.10
28.01.21 12:59:59,768.00,768.00,760.00,760.00,150,7550,833.21,760.00,766.65
28.01.21 13:00:59,760.00,760.00,760.00,760.00,50,7550,832.94,753.45,765.15
28.01.21 13:01:59,755.10,756.25,750.75,756.25,75,7550,832.51,750.45,767.65
28.01.21 13:02:59,745.40,745.40,729.95,729.95,100,7550,831.82,726.85,744.65
28.01.21 13:03:59,730.00,739.45,716.40,739.45,250,7750,829.99,731.10,739.55
28.01.21 13:04:59,737.45,737.45,730.00,730.00,50,7750,829.65,716.45,735.25
28.01.21 13:05:59,729.90,730.00,713.65,713.80,100,7750,828.88,710.55,729.15
28.01.21 13:06:59,705.25,714.80,696.15,714.80,275,7900,826.55,704.35,727.60
28.01.21 13:07:59,726.35,726.35,726.35,726.35,25,7900,826.38,724.80,732.80
28.01.21 13:08:59,726.35,726.35,726.35,726.35,25,7900,826.21,722.00,729.90
28.01.21 13:09:59,725.00,732.65,725.00,732.65,75,7900,825.71,731.25,739.15
28.01.21 13:10:59,736.55,738.25,736.55,738.25,50,8100,825.40,721.25,730.45
28.01.21 13:15:59,743.40,749.00,743.40,749.00,100,8150,824.87,753.40,774.50
28.01.21 13:16:59,780.00,780.00,770.90,770.90,50,8150,824.71,771.40,788.85
28.01.21 13:17:59,793.95,793.95,793.95,793.95,25,8150,824.65,791.10,802.60
28.01.21 13:18:59,790.00,790.00,789.00,789.00,50,8150,824.53,777.05,798.80
28.01.21 13:20:59,800.00,800.00,800.00,800.00,50,8075,824.45,786.25,806.80
28.01.21 13:21:59,800.00,800.00,800.00,800.00,25,8075,824.41,812.05,821.90
28.01.21 13:22:59,828.00,828.00,814.70,827.50,100,8075,824.41,805.40,827.65
28.01.21 13:24:59,801.15,826.80,801.15,826.80,50,8100,824.38,810.40,823.95
28.01.21 13:26:59,810.80,840.00,810.80,840.00,100,8100,824.36,831.25,844.90
28.01.21 13:28:59,859.85,860.00,838.85,856.80,300,8050,825.01,844.70,856.10
28.01.21 13:30:59,880.95,880.95,880.95,880.95,25,8050,825.11,868.45,883.90
28.01.21 13:31:59,871.20,871.20,846.35,846.35,200,8075,825.50,826.70,843.80
28.01.21 13:32:59,830.25,830.25,825.00,825.00,50,8075,825.51,816.70,831.95
28.01.21 13:33:59,832.35,832.40,832.35,832.40,50,8075,825.53,822.55,840.50
28.01.21 13:34:59,830.00,830.00,830.00,830.00,50,8100,825.55,834.70,845.65
28.01.21 13:35:59,840.65,840.65,840.65,840.65,25,8100,825.57,841.55,858.25
28.01.21 13:37:59,864.75,864.75,864.75,864.75,600,8200,826.96,839.80,859.40
28.01.21 13:38:59,836.30,836.30,836.30,836.30,50,8200,826.99,835.80,854.00
28.01.21 13:40:59,852.00,852.00,824.35,840.15,325,8100,827.16,845.10,855.85
28.01.21 13:41:59,855.40,874.00,855.40,874.00,275,8100,827.79,866.90,876.70
28.01.21 13:42:59,858.55,877.50,858.55,877.50,100,8000,828.02,867.25,875.40
28.01.21 13:43:59,869.60,879.20,858.45,879.20,200,8000,828.48,862.85,874.40
28.01.21 13:44:59,884.00,895.00,884.00,895.00,125,8000,828.94,892.95,902.60
28.01.21 13:45:59,892.35,928.90,892.35,922.70,125,7975,829.57,915.10,934.00
28.01.21 13:46:59,924.45,933.45,921.90,921.90,100,7975,830.11,911.70,918.55
28.01.21 13:47:59,912.30,917.70,912.30,917.70,50,7975,830.35,900.00,917.30
28.01.21 13:48:59,900.00,900.00,900.00,900.00,75,7975,830.64,868.90,883.10
28.01.21 13:50:59,881.20,881.20,881.20,881.20,25,8100,830.71,892.30,905.05
28.01.21 13:55:59,860.40,860.40,845.15,845.15,350,7775,831.24,842.00,861.15
28.01.21 13:56:59,841.85,844.40,841.20,844.40,300,7775,831.42,833.15,855.20
28.01.21 13:57:59,850.00,850.00,832.70,845.20,700,7775,832.05,837.15,861.05
28.01.21 14:00:59,837.40,837.40,818.35,818.35,150,7725,832.04,825.95,836.85
28.01.21 14:01:59,831.90,851.00,831.60,851.00,225,7700,832.11,841.35,859.25
28.01.21 14:03:59,842.45,842.45,841.65,841.65,100,7750,832.16,838.85,850.50
28.01.21 14:04:59,849.00,849.00,848.95,848.95,50,7750,832.21,839.70,851.85
28.01.21 14:05:59,885.20,885.20,885.20,885.20,50,7750,832.34,890.00,895.75
28.01.21 14:06:59,890.00,890.00,890.00,890.00,75,7750,832.56,873.10,888.20
28.01.21 14:08:59,873.00,878.40,873.00,873.90,250,7775,833.09,877.75,883.90
28.01.21 14:09:59,877.95,878.90,870.50,870.50,275,7775,833.66,870.45,880.45
28.01.21 14:11:59,874.80,898.95,874.80,898.95,50,8225,833.79,895.65,899.00
28.01.21 14:12:59,899.00,900.00,899.00,900.00,100,8175,834.11,898.00,909.90
28.01.21 14:13:59,886.75,891.25,886.75,891.25,75,8175,834.31,888.50,898.20
28.01.21 14:14:59,899.90,899.90,899.90,899.90,25,8175,834.39,884.90,905.50
28.01.21 14:15:59,900.50,900.50,898.00,898.00,75,8175,834.62,892.70,904.95
28.01.21 14:18:59,900.00,900.00,900.00,900.00,25,8200,834.70,907.20,920.95
28.01.21 14:20:59,912.65,912.65,912.65,912.65,50,8300,834.87,908.95,919.90
28.01.21 14:21:59,912.65,920.00,912.65,920.00,100,8575,835.27,911.85,928.40
28.01.21 14:22:59,920.00,920.00,919.00,919.00,350,8575,836.66,912.90,921.75
28.01.21 14:23:59,925.10,931.45,925.10,931.45,125,8575,837.18,921.80,934.80
28.01.21 14:24:59,930.00,930.00,930.00,930.00,25,8575,837.29,917.70,929.90
28.01.21 14:25:59,910.50,910.50,910.50,910.50,25,8700,837.38,897.70,909.50
28.01.21 14:26:59,874.45,877.50,861.45,861.45,150,8700,837.62,856.65,876.70
28.01.21 14:27:59,875.10,875.25,856.85,856.85,75,8700,837.73,835.65,850.00
28.01.21 14:28:59,857.55,857.55,857.55,857.55,50,8625,837.77,838.45,857.95
28.01.21 14:29:59,837.15,837.15,837.15,837.15,25,8625,837.77,831.95,849.05
28.01.21 14:30:59,831.00,831.00,831.00,831.00,25,8625,837.76,822.85,834.50
28.01.21 14:31:59,832.85,832.85,832.85,832.85,25,8675,837.75,842.60,861.30
28.01.21 14:35:59,875.00,875.00,875.00,875.00,25,8650,837.80,879.35,893.15
28.01.21 14:38:59,880.00,880.00,880.00,880.00,25,9025,837.85,854.90,876.80
28.01.21 14:39:59,865.00,865.00,865.00,865.00,50,9025,837.91,853.95,872.90
28.01.21 14:40:59,875.00,875.00,875.00,875.00,25,9025,837.95,863.90,879.85
28.01.21 14:44:59,862.10,863.90,855.40,863.90,75,8975,838.03,853.90,863.25
28.01.21 14:45:59,873.80,880.10,873.80,880.10,50,8975,838.12,872.50,880.80
28.01.21 14:46:59,872.50,872.50,872.50,872.50,25,8975,838.15,869.35,885.40
28.01.21 14:47:59,878.25,878.40,878.25,878.40,50,8975,838.25,865.05,877.30
28.01.21 14:48:59,865.00,865.00,865.00,865.00,25,8975,838.28,856.15,864.15
28.01.21 14:49:59,867.35,867.35,867.35,867.35,50,9000,838.34,846.05,855.60
28.01.21 14:51:59,841.25,845.45,837.35,845.45,150,9100,838.36,832.50,846.40
28.01.21 14:52:59,833.60,854.70,833.60,852.25,700,9100,838.45,852.40,866.25
28.01.21 14:53:59,852.80,852.80,840.00,848.95,225,9100,838.52,839.05,850.15
28.01.21 14:54:59,849.60,851.05,838.85,838.85,125,9150,838.56,837.20,841.15
28.01.21 14:55:59,832.00,841.70,832.00,838.70,200,9150,838.54,837.55,842.00
28.01.21 14:56:59,839.35,848.85,839.10,842.65,375,9150,838.61,841.65,853.65
28.01.21 14:57:59,856.10,856.75,856.10,856.75,100,9225,838.68,843.25,854.70
28.01.21 14:58:59,841.45,841.45,841.45,841.45,50,9225,838.69,832.90,846.40
28.01.21 14:59:59,840.10,866.05,840.10,866.05,100,9225,838.74,855.10,868.50
28.01.21 15:00:59,868.95,887.90,868.95,887.90,175,9225,839.01,870.10,884.25
28.01.21 15:01:59,902.90,935.10,902.90,929.80,500,9225,840.58,924.90,934.05
28.01.21 15:03:59,929.00,929.50,929.00,929.50,50,9225,840.75,925.15,940.55
28.01.21 15:04:59,926.80,929.50,925.85,925.85,200,9325,841.44,930.40,947.50
28.01.21 15:05:59,978.75,979.80,977.00,979.80,75,9325,841.85,987.70,992.05
28.01.21 15:06:59,992.05,992.05,977.20,977.20,200,9325,842.93,980.75,997.50
28.01.21 15:07:59,1000.00,1000.00,1000.00,1000.00,25,9350,843.09,994.60,1006.55
28.01.21 15:08:59,1011.10,1011.10,1010.00,1010.00,50,9350,843.42,992.90,1004.25
28.01.21 15:13:59,1019.80,1019.80,1019.80,1019.80,50,9750,843.76,1012.30,1030.90
28.01.21 15:15:59,1049.65,1049.70,1049.65,1049.70,200,9750,845.36,1046.70,1073.05
28.01.21 15:16:59,1054.45,1063.60,1044.95,1056.60,600,10075,850.16,1058.90,1077.40
28.01.21 15:17:59,1059.80,1082.25,1059.80,1063.35,725,10075,855.94,1065.05,1088.25
28.01.21 15:18:59,1069.05,1089.50,1069.05,1072.20,1475,10075,867.46,1073.05,1091.60
28.01.21 15:20:59,1072.20,1072.20,1072.20,1072.20,25,10525,867.64,1023.10,1064.95
