0,1,2,3,4,5,6,7,8,9
25.01.21 10:30:59,556.95,556.95,556.95,556.95,25,0,556.95,2.55,887.05
25.01.21 14:41:59,439.80,439.80,439.80,439.80,25,25,498.37,297.05,0.00
27.01.21 09:47:59,360.00,360.00,360.00,360.00,25,50,360.00,3.50,407.10
27.01.21 14:01:59,250.00,250.00,250.00,250.00,50,25,286.68,151.00,313.05
27.01.21 14:51:59,250.00,250.00,250.00,250.00,25,50,277.51,156.20,0.00
28.01.21 10:40:59,198.45,198.45,198.45,198.45,25,75,198.45,51.00,0.00
28.01.21 14:45:59,190.00,190.00,190.00,190.00,25,100,194.22,51.00,298.00
29.01.21 09:19:59,241.45,241.45,241.45,241.45,25,125,241.45,208.00,241.45
29.01.21 10:26:59,192.25,192.25,192.25,192.25,25,125,216.85,177.45,210.65
29.01.21 11:15:59,229.55,229.55,229.55,229.55,100,150,225.31,205.80,228.35
29.01.21 13:55:59,221.00,221.00,221.00,221.00,25,250,224.70,215.00,241.70
29.01.21 14:15:59,295.25,295.25,295.25,295.25,25,250,233.51,261.55,294.80
29.01.21 14:18:59,260.00,260.00,260.00,260.00,25,275,236.46,261.60,291.30
29.01.21 14:20:59,300.30,302.55,300.30,300.30,150,275,262.37,275.90,305.30
29.01.21 14:23:59,301.10,301.10,301.10,301.10,75,375,268.88,283.05,314.30
29.01.21 14:33:59,318.80,318.80,318.80,318.80,25,450,271.50,299.25,338.05
29.01.21 14:45:59,275.00,275.00,275.00,275.00,25,475,271.68,249.45,311.10
29.01.21 15:04:59,179.25,218.65,179.25,218.65,75,500,262.94,177.30,228.35
29.01.21 15:05:59,218.65,218.65,218.65,218.65,25,500,261.09,193.85,239.65
29.01.21 15:18:59,218.65,218.65,218.65,218.65,25,525,259.40,200.05,217.50
01.02.21 09:15:59,248.65,248.65,248.65,248.65,25,550,248.65,62.70,352.30
01.02.21 09:16:59,251.95,251.95,251.95,251.95,150,550,251.47,218.55,287.90
01.02.21 09:23:59,274.00,274.00,274.00,274.00,25,525,254.29,246.65,306.05
01.02.21 09:25:59,278.45,279.35,278.45,278.45,75,525,260.96,260.75,289.40
01.02.21 09:31:59,266.00,266.00,266.00,266.00,150,625,262.73,241.65,266.65
01.02.21 09:36:59,266.65,266.65,266.65,266.65,50,625,263.14,249.70,334.85
01.02.21 09:40:59,232.35,232.35,232.35,232.35,400,625,249.06,209.90,254.10
01.02.21 09:55:59,256.60,256.60,256.60,256.60,75,850,249.66,243.75,254.50
01.02.21 09:56:59,243.75,243.75,243.75,243.75,25,850,249.51,238.15,244.25
01.02.21 09:57:59,251.40,251.40,251.40,251.40,25,850,249.55,241.50,264.60
01.02.21 10:00:59,252.50,252.50,252.50,252.50,75,825,249.76,245.05,252.10
