0,1,2,3,4,5,6,7,8,9
29.01.21 12:15:59,149.95,150.00,149.95,150.00,50,0,149.97,82.55,208.30
29.01.21 12:59:59,208.30,208.30,208.30,208.30,25,50,169.41,88.35,204.45
29.01.21 14:37:59,242.55,242.55,242.55,242.55,25,75,187.70,145.05,318.95
29.01.21 14:51:59,196.95,196.95,196.95,196.95,25,100,189.55,145.00,262.15
29.01.21 15:02:59,145.05,145.05,145.00,145.00,50,125,176.82,53.75,160.50
29.01.21 15:05:59,144.85,144.85,144.85,144.85,25,125,172.83,53.10,223.25
29.01.21 15:11:59,148.45,148.45,148.45,148.45,25,125,170.12,53.10,226.85
01.02.21 09:25:59,188.00,188.00,188.00,188.00,25,150,188.00,148.45,199.00
01.02.21 09:26:59,190.00,190.00,190.00,190.00,25,150,189.00,125.05,198.95
01.02.21 09:28:59,125.40,125.40,125.40,125.40,25,150,167.80,135.10,198.95
01.02.21 09:30:59,175.60,175.60,175.60,175.60,25,175,169.75,150.05,198.95
01.02.21 11:02:59,255.20,255.20,255.20,255.20,25,150,186.84,180.00,219.00
01.02.21 11:05:59,181.35,181.35,181.35,181.35,50,175,188.05,180.05,202.20
01.02.21 11:17:59,195.00,195.00,195.00,195.00,25,150,188.91,180.95,198.25
01.02.21 11:24:59,224.00,224.00,224.00,224.00,25,125,192.81,211.05,232.90
01.02.21 11:29:59,251.50,251.50,251.50,251.50,25,150,198.68,231.85,255.15
01.02.21 11:30:59,255.20,255.20,255.20,255.20,25,150,203.82,207.25,263.45
01.02.21 11:32:59,235.00,235.00,235.00,235.00,50,150,208.62,193.35,247.65
01.02.21 11:41:59,223.00,223.00,223.00,223.00,25,150,209.65,201.00,231.35
01.02.21 11:55:59,241.00,241.00,241.00,241.00,25,125,211.74,203.85,256.35
01.02.21 11:58:59,237.90,237.90,237.90,237.90,100,100,217.27,226.05,249.55
01.02.21 11:59:59,230.00,230.00,230.00,230.00,25,100,217.91,226.35,243.70
01.02.21 12:03:59,246.75,246.75,246.75,246.75,25,200,219.28,238.30,273.80
01.02.21 12:04:59,255.00,255.00,255.00,255.00,25,200,220.90,225.20,245.30
01.02.21 12:06:59,244.00,244.00,244.00,244.00,25,250,221.91,228.60,242.65
01.02.21 12:07:59,190.00,190.00,190.00,190.00,100,250,220.41,221.40,246.95
01.02.21 12:08:59,225.60,225.60,225.60,225.60,25,0,220.59,226.50,238.30
01.02.21 12:09:59,238.30,251.05,238.30,251.05,50,300,222.20,229.10,263.75
01.02.21 12:10:59,250.55,250.55,250.55,250.55,125,300,226.24,231.85,260.70
01.02.21 12:11:59,238.20,238.20,238.20,238.20,25,475,226.57,228.45,243.25
01.02.21 12:12:59,231.95,231.95,231.95,231.95,125,0,227.23,226.25,249.55
01.02.21 12:14:59,226.20,226.20,226.20,226.20,25,0,227.21,178.05,218.15
01.02.21 12:15:59,178.35,178.35,178.35,178.35,25,350,226.07,146.20,200.15
01.02.21 12:16:59,200.15,272.05,165.60,165.60,125,350,223.68,162.80,232.55
01.02.21 12:20:59,208.50,208.50,208.50,208.50,25,375,223.37,198.20,215.30
01.02.21 12:21:59,218.90,218.90,218.90,218.90,25,375,223.28,203.40,269.20
01.02.21 12:25:59,278.00,278.00,210.85,210.85,125,350,226.01,211.45,220.75
01.02.21 12:26:59,220.75,220.75,220.75,220.75,25,350,225.92,211.45,227.55
01.02.21 12:29:59,227.45,227.45,227.45,227.45,25,325,225.95,214.80,239.80
01.02.21 12:31:59,234.00,234.00,231.95,231.95,300,350,226.84,227.60,234.50
01.02.21 12:32:59,236.65,236.65,236.65,236.65,25,350,226.98,226.80,233.10
01.02.21 12:41:59,214.90,214.90,214.90,214.90,25,0,226.81,214.60,218.05
01.02.21 12:43:59,217.30,217.30,217.30,217.30,25,625,226.67,216.95,221.05
01.02.21 12:49:59,217.80,217.80,217.80,217.80,25,625,226.55,217.05,222.50
01.02.21 12:52:59,256.00,280.00,256.00,280.00,325,650,234.18,256.65,342.45
01.02.21 12:53:59,299.80,299.80,299.80,299.80,50,650,235.56,290.40,299.05
01.02.21 12:54:59,299.05,299.05,299.05,299.05,50,0,236.93,286.80,336.55
01.02.21 12:55:59,321.65,321.65,321.65,321.65,75,875,239.49,336.25,345.55
01.02.21 12:56:59,299.40,352.60,299.40,350.25,425,875,254.93,305.10,360.10
01.02.21 12:57:59,350.85,368.80,350.00,368.40,450,1175,269.26,353.95,382.15
01.02.21 12:58:59,375.75,452.95,375.75,452.95,625,1175,292.45,402.65,503.75
01.02.21 12:59:59,463.45,493.40,463.45,481.85,500,1175,312.85,459.30,492.70
01.02.21 13:00:59,516.10,600.35,497.65,523.05,775,2275,344.02,444.55,523.10
01.02.21 13:01:59,498.00,504.45,476.55,504.45,450,2275,355.27,514.30,545.60
01.02.21 13:02:59,536.20,562.55,466.85,466.85,650,2275,372.10,467.70,510.70
01.02.21 13:03:59,483.90,502.30,483.90,502.30,100,2900,374.03,501.05,511.60
01.02.21 13:04:59,519.20,528.25,503.30,526.15,500,2900,384.82,518.70,529.35
01.02.21 13:05:59,520.85,520.85,501.65,515.15,275,2900,389.58,513.80,522.85
01.02.21 13:06:59,508.70,520.35,508.70,520.35,100,2900,391.31,510.75,517.95
