0,1,2,3,4,5,6,7,8,9
22.01.21 15:20:59,814.10,814.10,814.10,814.10,25,0,814.10,100.05,811.80
22.01.21 15:24:59,676.85,676.85,676.85,676.85,25,25,745.47,674.20,816.65
22.01.21 15:25:59,816.05,816.05,816.05,816.05,25,0,769.00,661.20,808.70
25.01.21 09:50:59,673.10,673.10,673.10,673.10,25,25,673.10,628.90,702.85
25.01.21 10:30:59,903.55,903.55,903.55,903.55,75,25,845.93,816.90,902.05
25.01.21 10:32:59,841.20,841.20,841.20,841.20,75,25,843.91,862.60,928.45
25.01.21 10:37:59,888.75,888.75,888.75,888.75,25,75,849.51,850.45,904.15
25.01.21 10:42:59,875.90,875.90,875.90,875.90,25,75,852.45,10.00,884.10
25.01.21 10:51:59,875.90,875.90,875.90,875.90,25,75,854.79,836.90,890.85
25.01.21 12:08:59,810.40,810.40,810.40,810.40,25,100,850.75,791.10,848.00
25.01.21 14:57:59,667.90,667.90,667.90,667.90,25,100,835.52,667.80,695.85
25.01.21 15:05:59,707.05,707.05,707.05,707.05,25,125,825.63,672.35,732.55
25.01.21 15:11:59,689.80,689.80,689.80,689.80,25,100,815.93,656.40,727.85
25.01.21 15:27:59,656.70,656.70,656.70,656.70,25,75,805.32,235.45,696.60
27.01.21 09:31:59,647.25,647.25,647.25,647.25,25,100,647.25,559.25,675.55
27.01.21 09:55:59,572.90,572.90,572.90,572.90,25,125,610.07,207.10,629.95
27.01.21 10:33:59,593.95,593.95,593.95,593.95,25,150,604.70,537.80,593.95
27.01.21 11:42:59,551.85,551.85,551.85,551.85,25,175,591.48,552.15,579.25
27.01.21 11:43:59,556.65,556.65,556.65,556.65,25,175,584.52,518.15,578.90
27.01.21 13:30:59,475.00,475.00,475.00,475.00,25,175,566.26,378.05,498.65
27.01.21 13:47:59,452.90,452.90,452.90,452.90,25,200,550.07,323.00,595.80
27.01.21 13:49:59,368.85,368.85,368.85,368.85,25,225,527.41,406.70,465.35
27.01.21 14:20:59,410.00,410.00,410.00,410.00,25,200,514.37,330.80,471.00
27.01.21 15:10:59,410.00,410.00,410.00,410.00,25,175,503.93,297.40,525.70
27.01.21 15:15:59,338.60,338.60,338.60,338.60,25,200,488.90,340.00,692.45
27.01.21 15:23:59,350.45,350.45,350.45,350.45,25,200,477.36,354.25,398.60
28.01.21 09:17:59,340.00,340.00,340.00,340.00,25,0,340.00,209.00,395.85
28.01.21 09:48:59,348.50,348.50,348.50,348.50,25,200,344.25,223.65,354.65
28.01.21 12:45:59,216.25,216.25,216.25,216.25,50,225,280.37,0.25,225.00
28.01.21 12:49:59,216.00,216.00,216.00,216.00,25,225,267.50,0.85,224.80
28.01.21 13:03:59,225.00,225.00,225.00,225.00,50,0,255.33,0.15,291.50
28.01.21 13:10:59,219.25,219.25,219.25,219.25,25,325,250.82,1.85,336.20
28.01.21 15:02:59,314.55,314.55,314.55,314.55,25,350,257.90,205.30,313.65
28.01.21 15:07:59,313.95,313.95,313.95,313.95,25,350,263.51,245.75,340.00
28.01.21 15:14:59,313.95,313.95,313.95,313.95,25,350,268.09,281.05,313.95
28.01.21 15:15:59,313.95,313.95,313.95,313.95,175,350,285.92,288.75,315.00
28.01.21 15:16:59,315.00,315.00,315.00,315.00,25,0,287.45,297.35,340.00
28.01.21 15:21:59,317.70,317.70,317.70,317.70,25,350,288.97,277.50,315.00
28.01.21 15:22:59,278.85,278.85,278.85,278.85,25,325,288.48,292.35,325.00
28.01.21 15:27:59,305.15,305.15,305.15,305.15,25,350,289.24,265.70,381.05
29.01.21 09:28:59,374.45,374.45,366.85,366.85,50,425,370.65,373.95,401.30
29.01.21 09:34:59,397.30,397.30,397.30,397.30,50,450,380.56,362.65,383.70
29.01.21 09:35:59,383.25,383.25,383.25,383.25,25,450,381.10,359.80,382.65
29.01.21 09:43:59,343.00,343.00,343.00,343.00,50,525,370.30,345.65,382.20
29.01.21 09:49:59,331.10,331.10,331.10,331.10,25,500,365.40,335.55,372.60
29.01.21 10:00:59,372.50,372.50,372.50,372.50,25,500,366.18,342.45,382.50
29.01.21 10:06:59,350.10,350.10,350.10,350.10,25,525,364.58,343.45,383.00
29.01.21 10:19:59,364.75,364.75,364.75,364.75,50,500,364.60,344.75,378.55
29.01.21 10:29:59,340.00,340.00,340.00,340.00,25,450,362.71,312.65,349.35
29.01.21 10:32:59,340.00,340.00,340.00,340.00,50,450,359.68,320.75,363.50
29.01.21 10:34:59,330.35,330.35,330.35,330.35,25,450,357.85,324.60,361.40
29.01.21 11:18:59,365.90,365.90,365.90,365.90,25,500,358.32,345.90,375.95
29.01.21 13:18:59,405.25,405.25,405.25,405.25,25,0,360.93,386.30,424.20
29.01.21 14:04:59,391.55,391.55,391.55,391.55,25,550,362.54,364.60,401.45
