0,1,2,3,4,5,6,7,8,9
22.01.21 10:12:59,190.00,190.00,190.00,190.00,25,0,190.00,0.00,0.00
02.02.21 09:27:59,303.85,303.85,303.85,303.85,25,25,303.85,203.10,364.40
02.02.21 09:28:59,203.15,203.15,203.15,203.15,25,25,253.50,203.25,362.35
02.02.21 09:39:59,390.70,390.70,390.70,390.70,25,75,299.23,404.85,481.15
02.02.21 09:40:59,408.90,412.55,400.00,400.00,1175,75,400.06,374.75,409.00
02.02.21 09:41:59,375.20,390.00,375.20,390.00,125,1225,398.07,368.10,393.00
02.02.21 09:42:59,425.60,425.60,425.60,425.60,25,1225,398.56,397.65,441.75
02.02.21 09:43:59,434.45,434.45,428.00,428.00,175,1225,402.17,432.00,443.80
02.02.21 09:44:59,432.90,432.90,420.15,420.15,200,1575,404.64,412.85,424.00
02.02.21 09:45:59,412.00,412.00,384.75,398.35,150,1575,404.12,385.95,394.30
02.02.21 09:46:59,390.95,411.15,390.95,411.15,50,1575,404.04,400.05,409.50
02.02.21 09:47:59,400.05,402.35,400.05,400.80,100,1650,403.89,393.30,404.00
02.02.21 09:49:59,399.20,399.20,372.55,372.55,250,1650,401.87,378.55,389.55
02.02.21 09:50:59,399.15,413.55,399.15,409.90,225,1750,402.31,407.20,415.50
02.02.21 09:51:59,414.30,419.40,414.30,415.50,350,1750,403.96,414.65,419.40
02.02.21 09:52:59,414.85,414.85,398.65,398.65,50,1750,404.01,395.80,401.40
02.02.21 09:55:59,398.35,425.50,398.35,425.50,100,2100,404.40,415.65,443.70
02.02.21 09:56:59,419.85,427.00,419.85,427.00,100,2175,404.95,430.20,437.60
02.02.21 09:57:59,446.60,446.60,446.60,446.60,25,2175,405.28,453.20,459.35
02.02.21 09:58:59,460.85,460.85,460.85,460.85,25,2175,405.72,464.70,470.45
02.02.21 10:00:59,468.05,468.05,468.05,468.05,25,2275,406.20,462.25,466.70
02.02.21 10:01:59,471.00,471.00,445.00,445.00,175,2275,408.60,448.35,453.85
02.02.21 10:02:59,451.80,451.80,442.95,443.15,150,2225,410.19,440.00,444.25
02.02.21 10:03:59,431.30,431.30,431.30,431.30,25,2225,410.34,433.35,438.60
02.02.21 10:04:59,431.30,431.30,431.30,431.30,25,2225,410.49,433.40,439.05
02.02.21 10:07:59,438.30,438.30,438.30,438.30,250,2300,412.30,433.65,445.55
02.02.21 10:08:59,429.00,429.00,429.00,429.00,25,2425,412.41,426.95,432.80
02.02.21 10:10:59,421.95,424.65,421.95,424.65,100,2425,412.70,410.40,415.90
02.02.21 10:11:59,406.15,406.80,406.15,406.80,50,2400,412.62,406.50,413.90
02.02.21 10:14:59,413.85,413.85,397.35,397.35,50,2325,412.53,399.50,408.65
02.02.21 10:15:59,381.20,381.20,375.50,378.05,75,2325,411.91,385.20,390.25
02.02.21 10:16:59,418.00,418.00,418.00,418.00,25,2325,411.95,412.90,419.05
02.02.21 10:20:59,387.50,387.50,373.30,384.80,100,2275,411.19,383.20,389.75
02.02.21 10:21:59,389.70,391.00,389.70,391.00,75,2275,410.82,373.20,382.35
02.02.21 10:22:59,383.15,383.15,367.30,367.30,50,2275,410.42,375.70,379.95
02.02.21 10:23:59,350.00,350.00,350.00,350.00,100,2150,409.08,350.40,356.50
02.02.21 10:24:59,349.00,349.00,340.10,340.10,125,2150,407.26,336.50,342.80
02.02.21 10:25:59,320.55,320.55,311.85,311.85,75,2150,405.83,307.25,311.90
02.02.21 10:26:59,293.00,293.00,281.55,281.55,50,2225,404.58,283.65,289.55
02.02.21 10:27:59,302.65,302.65,298.60,298.60,75,2225,402.96,289.60,295.75
02.02.21 10:28:59,276.90,280.70,276.90,280.70,100,2225,400.41,291.55,296.85
02.02.21 10:29:59,305.00,305.00,305.00,305.00,50,2225,399.45,315.30,324.75
02.02.21 10:30:59,328.10,352.20,328.10,352.00,175,2175,397.39,313.10,349.15
02.02.21 10:31:59,312.15,312.15,283.85,288.15,200,2175,393.51,254.70,301.00
02.02.21 10:32:59,287.35,301.05,287.35,296.40,150,2125,390.87,295.30,300.40
02.02.21 10:33:59,288.05,288.45,288.05,288.45,50,2125,389.94,288.05,294.10
02.02.21 10:34:59,288.35,302.00,288.35,302.00,50,2125,389.10,299.10,303.75
02.02.21 10:35:59,309.70,309.70,309.70,309.70,25,2125,388.74,316.80,353.65
02.02.21 10:38:59,346.65,346.65,343.55,343.55,50,2100,388.36,321.65,331.95
02.02.21 10:39:59,330.80,330.80,308.25,308.25,100,2100,387.16,296.05,301.25
02.02.21 10:40:59,287.50,287.50,280.00,280.00,75,2100,385.83,285.05,290.00
02.02.21 10:41:59,278.55,278.55,276.10,276.10,50,2100,384.91,277.85,283.40
02.02.21 10:42:59,282.05,282.20,282.05,282.20,75,2075,383.62,279.60,284.85
02.02.21 10:43:59,287.85,287.85,287.85,287.85,25,2075,383.22,288.60,298.15
02.02.21 10:44:59,287.85,287.85,287.85,287.85,25,2075,382.83,288.35,294.20
02.02.21 10:45:59,283.55,283.55,268.05,268.05,50,2175,381.94,266.10,272.90
02.02.21 10:46:59,277.65,277.65,277.65,277.65,50,2175,381.09,259.60,266.90
02.02.21 10:47:59,275.95,275.95,274.75,274.75,75,2175,379.80,268.35,272.95
02.02.21 10:48:59,270.35,270.35,270.35,270.35,25,2225,379.36,264.15,270.15
02.02.21 10:49:59,289.25,289.25,289.25,289.25,50,2225,378.64,290.35,293.70
