0,1,2,3,4,5,6,7,8,9
02.02.21 10:14:59,298.80,298.80,298.80,298.80,50,0,298.80,270.60,280.20
02.02.21 10:42:59,190.80,192.60,190.80,192.60,50,50,245.25,189.60,198.00
02.02.21 10:49:59,192.60,192.60,192.60,192.60,25,50,234.72,193.80,201.60
02.02.21 11:45:59,152.40,152.40,152.40,152.40,25,50,221.00,141.60,149.40
02.02.21 11:54:59,155.00,155.00,155.00,155.00,500,50,170.23,151.20,157.80
02.02.21 12:08:59,155.00,155.00,155.00,155.00,100,550,168.20,158.40,181.10
02.02.21 12:09:59,181.10,181.10,181.10,181.10,75,650,169.37,169.95,192.55
02.02.21 12:11:59,190.40,190.40,190.40,190.40,100,650,171.64,187.40,193.00
02.02.21 12:12:59,197.35,197.35,197.35,197.35,25,650,172.32,197.40,202.05
02.02.21 12:14:59,194.55,194.55,194.55,194.55,25,650,172.89,198.20,203.60
02.02.21 12:27:59,169.55,169.55,169.55,169.55,50,675,172.72,169.55,174.00
02.02.21 12:43:59,156.25,156.25,156.25,156.25,25,725,172.33,157.20,161.20
02.02.21 12:44:59,145.00,145.00,145.00,145.00,75,725,170.51,150.65,154.35
02.02.21 12:46:59,155.70,155.70,155.70,155.70,25,750,170.19,142.45,146.80
02.02.21 13:18:59,190.00,190.00,190.00,190.00,100,750,171.77,188.40,196.80
02.02.21 13:21:59,207.00,207.00,207.00,207.00,200,850,176.63,207.00,215.40
02.02.21 13:26:59,206.70,206.70,206.70,206.70,200,1050,180.27,204.60,213.00
02.02.21 13:40:59,232.00,237.00,232.00,237.00,50,1250,181.87,228.60,237.00
02.02.21 13:42:59,217.20,217.20,217.20,217.20,25,1250,182.38,217.20,225.60
02.02.21 13:44:59,210.00,210.00,210.00,210.00,50,1250,183.14,205.80,213.60
02.02.21 13:59:59,200.10,200.10,200.10,200.10,500,1250,186.87,195.00,204.00
02.02.21 14:09:59,215.40,215.40,215.40,215.40,50,1050,187.48,207.45,212.65
02.02.21 14:15:59,250.00,250.00,250.00,250.00,25,800,188.15,245.45,251.45
02.02.21 14:23:59,264.55,264.55,264.55,264.55,50,800,189.74,256.20,265.80
02.02.21 14:26:59,249.05,249.05,249.05,249.05,75,800,191.54,237.65,242.70
02.02.21 14:31:59,249.00,249.00,249.00,249.00,200,900,195.83,237.05,245.95
02.02.21 14:35:59,249.40,249.40,249.40,249.40,225,725,199.99,241.20,250.15
02.02.21 14:36:59,243.45,243.45,243.45,243.45,25,700,200.36,243.90,249.45
02.02.21 14:37:59,246.50,246.50,246.50,246.50,100,700,201.88,238.80,244.60
02.02.21 14:40:59,242.55,242.55,242.55,242.55,25,625,202.22,239.95,246.00
02.02.21 14:43:59,250.80,250.80,250.80,250.80,150,650,204.49,243.15,248.30
02.02.21 14:48:59,207.45,207.45,207.45,207.45,25,575,204.52,199.25,204.60
02.02.21 14:49:59,206.40,206.40,206.40,206.40,25,575,204.53,206.10,212.10
02.02.21 14:50:59,200.00,200.00,200.00,200.00,200,575,204.27,197.45,205.80
02.02.21 14:51:59,206.00,206.00,206.00,206.00,200,575,204.36,202.25,207.60
02.02.21 14:52:59,206.00,206.00,206.00,206.00,200,725,204.45,205.55,211.75
02.02.21 14:55:59,205.75,205.75,205.75,205.75,25,925,204.46,206.20,211.90
02.02.21 14:59:59,225.60,225.60,225.60,225.60,25,925,204.59,221.40,228.35
02.02.21 15:20:59,202.10,202.10,202.10,202.10,25,925,204.58,208.20,216.60
