0,1,2,3,4,5,6,7,8,9
04.02.21 11:15:59,24.35,24.35,24.35,24.35,25,0,24.35,12.35,27.45
04.02.21 11:17:59,26.55,26.55,26.55,26.55,25,25,25.45,24.05,28.90
04.02.21 11:26:59,27.00,27.00,27.00,27.00,25,50,25.96,24.05,29.65
04.02.21 11:30:59,24.05,24.05,24.05,24.05,25,75,25.48,24.00,27.35
04.02.21 11:32:59,27.35,27.35,27.35,27.35,25,75,25.86,24.90,28.80
04.02.21 11:35:59,27.30,27.30,27.30,27.30,25,75,26.10,24.60,30.75
04.02.21 11:39:59,26.00,26.00,26.00,26.00,25,100,26.08,26.95,29.35
04.02.21 11:40:59,29.35,29.35,29.35,29.35,25,100,26.49,29.60,34.15
04.02.21 11:41:59,29.05,29.05,29.05,29.05,100,100,27.35,29.05,32.80
04.02.21 11:42:59,29.15,29.15,28.60,28.60,925,175,28.65,29.25,32.30
04.02.21 11:43:59,32.30,33.35,32.30,33.35,50,175,28.81,30.45,33.10
04.02.21 11:45:59,30.50,30.50,30.50,30.50,25,1025,28.84,27.80,33.55
04.02.21 11:47:59,30.50,30.50,30.50,30.50,25,1025,28.88,31.95,34.45
04.02.21 11:50:59,32.00,32.00,32.00,32.00,25,975,28.93,30.65,33.15
04.02.21 11:51:59,31.35,31.35,31.35,31.35,25,975,28.98,30.50,31.40
04.02.21 11:52:59,31.40,31.40,31.40,31.40,25,975,29.02,30.75,32.65
04.02.21 12:00:59,33.65,33.65,33.65,33.65,25,1000,29.10,32.75,35.25
04.02.21 12:02:59,34.30,36.60,34.30,36.60,75,1000,29.41,35.00,36.55
04.02.21 12:05:59,35.65,35.65,35.65,35.65,25,1100,29.51,34.00,36.25
04.02.21 12:08:59,35.90,36.00,35.90,36.00,50,1125,29.72,34.00,36.05
04.02.21 12:13:59,33.00,33.00,33.00,33.00,50,1175,29.82,33.05,34.30
04.02.21 12:14:59,34.30,34.30,34.30,34.30,25,0,29.89,33.35,35.10
04.02.21 12:15:59,39.15,39.15,39.15,39.15,50,1200,30.15,36.25,38.85
04.02.21 12:17:59,37.95,37.95,37.95,37.95,25,1200,30.27,38.05,39.80
04.02.21 12:18:59,39.00,39.80,39.00,39.80,75,1175,30.64,40.00,40.95
04.02.21 12:20:59,42.80,42.80,42.75,42.75,100,1175,31.28,40.80,44.00
04.02.21 12:21:59,40.00,40.00,40.00,40.00,50,1050,31.51,41.20,43.85
04.02.21 12:23:59,45.00,45.00,45.00,45.00,25,1050,31.68,43.40,46.15
04.02.21 12:24:59,46.15,46.15,46.15,46.15,25,0,31.86,45.15,47.15
04.02.21 12:25:59,49.15,49.15,49.15,49.15,25,1050,32.08,48.80,50.90
04.02.21 12:26:59,49.60,49.70,49.60,49.60,150,1050,33.29,49.10,50.80
04.02.21 12:27:59,48.60,48.60,46.80,46.80,200,975,34.50,47.15,48.40
04.02.21 12:30:59,52.70,52.70,52.70,52.70,100,1000,35.23,52.00,53.80
04.02.21 12:33:59,51.60,53.20,51.60,53.20,75,900,35.73,53.80,67.50
04.02.21 12:36:59,54.00,54.00,52.65,52.65,150,1050,36.73,50.60,53.00
04.02.21 12:37:59,53.00,53.00,53.00,53.00,75,1050,37.17,49.05,52.30
04.02.21 12:43:59,44.95,44.95,44.95,44.95,50,1200,37.31,44.60,46.35
04.02.21 12:44:59,44.80,44.80,44.80,44.80,25,0,37.37,45.10,46.30
