0,1,2,3,4,5,6,7,8,9
29.01.21 14:24:59,65.15,65.15,65.15,65.15,25,0,65.15,18.85,85.25
01.02.21 14:44:59,213.60,213.60,213.60,213.60,25,25,213.60,127.30,258.40
01.02.21 14:56:59,221.05,221.05,171.20,171.20,100,50,209.18,171.40,230.40
01.02.21 14:57:59,229.55,229.55,229.55,229.55,25,50,212.57,194.75,232.55
01.02.21 15:00:59,241.80,241.80,241.80,241.80,25,100,216.75,233.65,270.10
01.02.21 15:08:59,275.90,281.90,275.90,281.90,100,75,238.80,255.30,281.05
01.02.21 15:09:59,255.30,255.30,255.30,255.30,25,75,240.17,243.90,268.55
01.02.21 15:10:59,249.70,249.70,249.70,249.70,50,175,241.54,240.20,260.95
01.02.21 15:11:59,270.80,276.65,270.80,276.65,75,175,245.35,248.50,271.50
01.02.21 15:12:59,249.95,249.95,249.95,249.95,50,200,245.84,245.00,259.85
01.02.21 15:14:59,245.00,245.00,245.00,245.00,25,200,245.80,241.25,260.70
01.02.21 15:16:59,272.70,272.70,272.70,272.70,25,250,247.08,247.90,270.70
01.02.21 15:17:59,278.25,278.25,278.25,278.25,25,250,248.50,255.05,278.30
01.02.21 15:25:59,311.80,311.80,311.80,311.80,25,275,251.25,303.35,339.95
01.02.21 15:30:00,370.75,370.75,370.75,370.75,25,300,256.23,314.50,389.20
02.02.21 09:15:59,558.30,558.30,459.30,459.30,75,300,525.30,470.10,523.50
02.02.21 09:16:59,512.40,512.40,512.40,512.40,25,300,522.07,488.00,501.50
02.02.21 09:17:59,484.05,523.20,482.40,523.20,200,425,510.49,510.05,523.20
02.02.21 09:18:59,522.05,558.10,522.05,558.10,75,425,515.20,555.65,571.10
02.02.21 09:19:59,565.20,624.05,565.20,607.20,425,425,561.38,609.75,620.10
02.02.21 09:20:59,613.50,640.80,613.50,640.80,250,500,578.95,633.25,671.00
02.02.21 09:21:59,671.00,714.95,671.00,714.95,225,500,598.90,695.15,742.85
02.02.21 09:22:59,716.15,716.15,639.70,639.70,675,500,630.05,639.80,656.25
02.02.21 09:23:59,639.80,682.15,639.80,676.15,300,875,635.98,672.55,681.75
02.02.21 09:24:59,673.10,686.15,664.80,680.00,300,875,641.15,675.65,686.25
02.02.21 09:25:59,678.25,691.20,678.25,678.60,575,875,649.72,679.90,692.35
02.02.21 09:26:59,692.35,752.85,692.35,732.10,675,1375,662.66,733.55,738.40
02.02.21 09:27:59,736.90,826.00,736.90,816.35,425,1375,675.55,790.40,811.00
02.02.21 09:28:59,816.75,816.75,786.40,789.75,300,1375,683.96,786.05,802.60
02.02.21 09:29:59,796.50,796.50,787.70,787.70,100,1125,686.28,798.30,813.55
02.02.21 09:30:59,798.30,802.80,796.65,802.80,125,1125,689.21,806.20,817.10
02.02.21 09:31:59,819.35,870.05,819.00,870.05,550,1125,705.55,868.30,873.35
02.02.21 09:32:59,913.65,979.95,913.65,960.95,375,1225,721.72,948.75,965.15
02.02.21 09:33:59,952.00,980.00,948.75,980.00,200,1225,729.85,989.40,994.20
02.02.21 09:34:59,1019.55,1060.00,1019.55,1060.00,425,1225,750.88,1036.15,1126.85
02.02.21 09:35:59,1000.65,1000.65,786.30,905.75,625,1300,759.05,828.15,963.50
02.02.21 09:38:59,854.90,854.90,854.90,854.90,25,1375,759.39,878.55,929.15
02.02.21 09:39:59,855.00,855.00,855.00,855.00,50,1375,760.09,847.65,901.85
02.02.21 09:40:59,880.15,883.35,880.15,881.65,150,1375,762.64,875.95,894.15
02.02.21 09:41:59,845.05,845.05,845.05,845.05,25,1325,762.93,828.25,838.75
02.02.21 09:42:59,887.80,919.70,871.00,919.70,150,1325,765.61,914.40,928.45
02.02.21 09:43:59,929.15,934.50,927.55,927.55,125,1325,768.36,912.85,928.75
02.02.21 09:44:59,893.00,911.65,893.00,899.80,275,1425,773.14,894.85,906.60
02.02.21 09:45:59,886.25,886.25,849.85,850.35,200,1425,775.26,846.05,864.00
02.02.21 09:46:59,876.80,876.80,876.80,876.80,25,1425,775.58,861.15,876.55
02.02.21 09:47:59,866.15,866.90,866.15,866.90,50,1475,776.15,868.10,878.55
02.02.21 09:48:59,858.35,863.20,858.35,863.20,50,1475,776.67,856.20,864.00
02.02.21 09:49:59,828.95,828.95,828.95,828.95,25,1475,776.83,838.00,845.35
02.02.21 09:50:59,829.95,894.40,829.95,889.10,125,1475,778.31,884.35,891.95
02.02.21 09:51:59,893.35,893.35,887.65,887.65,50,1475,778.99,881.40,886.60
02.02.21 09:52:59,883.75,883.75,883.75,883.75,25,1475,779.30,852.40,858.65
02.02.21 09:53:59,860.35,877.00,860.35,877.00,50,1550,779.84,864.55,874.35
02.02.21 09:54:59,872.65,872.65,872.65,872.65,25,1550,780.12,872.05,880.15
02.02.21 09:55:59,849.75,896.40,849.75,896.40,100,1550,781.20,904.40,917.45
02.02.21 09:57:59,943.55,943.55,941.35,941.35,50,1600,782.15,952.80,967.45
02.02.21 09:58:59,971.80,985.00,971.80,985.00,75,1600,783.85,984.95,993.00
02.02.21 10:00:59,995.25,995.25,984.05,984.05,50,1600,785.04,984.60,990.95
02.02.21 10:01:59,954.75,957.40,954.75,957.30,125,1600,787.49,949.20,964.75
02.02.21 10:02:59,951.70,951.70,950.65,950.65,75,1700,788.88,945.15,961.45
02.02.21 10:04:59,929.15,929.35,929.15,929.35,75,1700,790.07,928.85,939.80
02.02.21 10:06:59,960.15,961.25,950.45,951.30,175,1675,793.29,946.35,952.30
02.02.21 10:07:59,941.20,941.20,941.20,941.20,50,1675,794.10,927.90,941.25
02.02.21 10:08:59,928.80,928.80,920.60,920.60,100,1625,795.51,911.15,916.95
02.02.21 10:09:59,910.15,910.15,891.05,897.05,125,1625,796.87,890.65,897.95
02.02.21 10:10:59,903.70,903.70,903.70,903.70,50,1625,797.44,881.60,887.25
02.02.21 10:12:59,870.70,883.50,870.70,883.50,75,1625,798.07,882.60,889.55
02.02.21 10:15:59,852.65,858.00,824.10,858.00,350,1550,799.42,843.05,848.20
02.02.21 10:16:59,875.50,875.50,875.50,875.50,50,1550,799.80,894.90,903.40
02.02.21 10:19:59,847.50,847.50,847.50,847.50,75,1750,800.16,846.35,852.65
02.02.21 10:20:59,838.50,848.45,838.50,848.45,75,1750,800.50,849.30,856.55
02.02.21 10:21:59,831.65,831.65,830.55,830.55,50,1750,800.65,817.60,837.00
02.02.21 10:22:59,812.30,830.45,812.30,830.45,100,1750,800.86,818.70,824.10
02.02.21 10:23:59,803.05,803.05,772.55,772.55,150,1775,800.60,775.10,782.75
02.02.21 10:24:59,765.55,765.55,755.70,757.95,100,1775,800.22,748.85,759.75
02.02.21 10:25:59,748.45,748.45,696.10,696.10,125,1775,799.17,712.60,720.55
02.02.21 10:26:59,684.70,684.70,667.40,667.40,75,1875,798.29,661.20,675.15
02.02.21 10:27:59,698.60,698.60,686.75,686.75,75,1875,797.54,662.50,672.30
02.02.21 10:28:59,653.00,653.00,646.85,646.85,125,1875,795.83,680.40,696.20
02.02.21 10:29:59,699.70,746.65,699.70,739.65,225,1850,794.34,717.80,731.60
02.02.21 10:30:59,728.10,779.45,728.10,770.80,2400,1850,784.47,750.05,766.75
02.02.21 10:31:59,755.60,755.60,645.20,646.00,725,1850,779.75,635.75,651.50
02.02.21 10:32:59,663.75,673.45,663.75,664.25,725,3700,774.18,668.00,673.45
02.02.21 10:33:59,658.00,663.35,647.70,663.35,725,3700,768.87,655.75,662.65
02.02.21 10:34:59,694.90,694.90,686.15,686.15,150,3700,768.11,682.90,687.60
02.02.21 10:35:59,686.20,740.55,686.20,735.35,275,4650,767.27,733.40,740.85
02.02.21 10:36:59,729.00,751.25,729.00,751.25,100,4650,767.14,754.20,761.00
02.02.21 10:37:59,748.35,786.30,748.35,774.70,525,4650,767.12,770.90,782.95
02.02.21 10:38:59,777.30,777.30,750.75,750.75,200,4825,767.11,745.40,751.45
02.02.21 10:39:59,750.85,750.85,723.15,723.15,50,4825,767.03,687.65,695.55
02.02.21 10:40:59,689.95,689.95,661.50,667.15,225,4825,765.85,662.50,671.90
02.02.21 10:41:59,653.90,660.05,637.65,656.10,375,4975,763.37,652.10,659.65
02.02.21 10:42:59,667.70,667.70,650.00,658.25,200,4975,762.16,654.65,660.70
02.02.21 10:43:59,673.50,695.95,673.50,677.40,475,4975,760.17,677.35,686.30
02.02.21 10:44:59,681.15,681.15,681.15,681.15,150,4975,759.52,660.15,667.00
02.02.21 10:45:59,678.70,678.70,625.10,633.30,350,4775,757.47,630.85,641.25
02.02.21 10:46:59,645.55,655.10,641.80,655.10,175,4775,756.44,618.35,626.95
02.02.21 10:47:59,637.60,649.20,629.90,639.30,150,4700,755.53,628.70,636.00
02.02.21 10:48:59,628.80,628.80,628.80,628.80,50,4700,755.19,630.55,638.70
02.02.21 10:49:59,635.80,676.90,635.80,676.90,50,4700,754.94,672.80,680.35
02.02.21 10:50:59,672.90,682.05,672.90,682.05,75,4700,754.63,638.65,644.45
02.02.21 10:51:59,638.25,638.90,638.25,638.90,50,4600,754.33,643.75,650.80
02.02.21 10:52:59,652.60,652.60,620.10,620.10,225,4600,752.96,628.10,641.60
02.02.21 10:53:59,642.30,660.00,642.30,656.15,100,4625,752.44,661.40,671.20
02.02.21 10:54:59,714.30,714.30,714.30,714.30,25,4625,752.39,714.55,723.55
02.02.21 10:55:59,716.55,716.55,686.75,686.75,100,4625,752.17,690.10,696.35
02.02.21 10:56:59,715.40,720.15,715.40,720.15,75,4700,752.03,726.10,733.75
02.02.21 10:57:59,733.55,733.55,733.55,733.55,25,4700,752.01,745.60,752.60
02.02.21 10:59:59,741.25,768.55,741.25,768.55,100,4725,752.04,757.40,764.45
02.02.21 11:00:59,754.55,754.55,752.45,752.45,50,4725,752.05,745.35,751.55
02.02.21 11:01:59,740.00,792.20,732.90,792.20,225,4725,752.24,787.70,801.65
02.02.21 11:02:59,798.70,798.70,786.50,794.00,225,4025,752.67,795.25,800.60
02.02.21 11:03:59,805.30,805.30,796.15,796.15,125,4025,752.98,795.25,799.35
02.02.21 11:04:59,794.85,796.60,788.30,791.15,225,4025,753.42,796.35,804.60
02.02.21 11:05:59,770.40,770.40,720.30,732.95,825,4275,752.93,735.70,741.15
02.02.21 11:06:59,728.00,732.65,727.85,732.65,275,4275,752.62,757.95,762.40
02.02.21 11:07:59,764.05,764.05,756.00,757.25,125,4275,752.66,753.10,758.25
02.02.21 11:08:59,750.00,757.30,741.30,757.30,375,4350,752.60,751.45,757.55
02.02.21 11:09:59,757.55,757.55,757.55,757.55,50,4350,752.62,746.10,756.00
02.02.21 11:10:59,757.55,758.00,757.55,758.00,75,4350,752.63,772.85,778.35
02.02.21 11:11:59,774.95,774.95,771.00,771.00,150,4325,752.76,763.80,768.70
02.02.21 11:12:59,753.50,757.55,753.50,757.55,50,4325,752.77,757.50,761.15
02.02.21 11:15:59,759.10,759.10,759.10,759.10,25,4375,752.77,740.45,747.20
02.02.21 11:16:59,747.10,747.10,747.10,747.10,25,4375,752.77,768.45,773.90
02.02.21 11:17:59,776.40,788.25,776.40,788.20,175,4375,753.00,764.70,771.15
02.02.21 11:18:59,744.70,744.70,744.70,744.70,25,4325,752.99,744.70,750.20
02.02.21 11:19:59,738.25,738.25,738.25,738.25,25,4325,752.98,727.25,732.25
02.02.21 11:20:59,721.50,726.80,721.50,726.80,75,4325,752.88,732.25,737.30
02.02.21 11:21:59,710.10,710.10,689.60,692.45,275,4325,752.32,689.70,694.30
02.02.21 11:22:59,697.65,712.30,697.65,712.30,150,4325,752.01,709.80,716.30
02.02.21 11:24:59,702.00,724.10,699.90,724.10,150,4500,751.74,722.15,727.65
02.02.21 11:25:59,729.85,740.30,728.65,728.65,75,4500,751.68,736.05,741.10
02.02.21 11:26:59,720.75,726.95,720.75,726.95,100,4450,751.55,727.10,732.10
02.02.21 11:27:59,721.15,729.75,709.90,709.90,650,4450,750.60,709.55,714.40
02.02.21 11:29:59,703.00,703.00,700.60,700.60,125,4450,750.36,674.55,682.25
02.02.21 11:30:59,678.00,687.90,678.00,687.90,100,4675,750.08,698.80,704.55
02.02.21 11:31:59,699.65,699.65,699.65,699.65,50,4675,749.98,688.95,692.85
02.02.21 11:32:59,688.40,688.40,688.40,688.40,25,4675,749.92,690.50,702.25
02.02.21 11:35:59,680.90,680.90,680.90,680.90,25,4850,749.85,672.05,679.45
02.02.21 11:36:59,645.90,645.90,645.90,645.90,25,4850,749.75,640.30,645.65
02.02.21 11:37:59,647.65,656.00,640.10,648.95,300,4850,748.53,643.00,650.05
02.02.21 11:38:59,637.00,646.85,637.00,646.85,75,4850,748.21,644.05,651.00
02.02.21 11:40:59,613.55,613.55,591.35,606.90,125,4850,747.48,606.35,611.75
02.02.21 11:41:59,606.35,606.35,606.35,606.35,50,4850,747.20,607.75,613.35
02.02.21 11:42:59,606.35,610.35,600.00,604.80,200,4800,746.09,606.20,611.20
02.02.21 11:43:59,607.15,607.15,581.75,589.00,200,4800,744.92,584.20,588.65
02.02.21 11:44:59,587.35,607.90,587.35,607.90,625,4800,741.49,612.60,619.30
02.02.21 11:45:59,607.55,608.70,565.65,584.25,150,4600,740.63,572.45,582.20
02.02.21 11:46:59,581.40,581.40,558.50,563.30,150,4600,739.65,566.80,572.25
02.02.21 11:47:59,570.80,574.80,559.60,563.80,1075,4600,733.16,563.70,571.30
02.02.21 11:48:59,573.55,573.55,573.55,573.55,25,5350,733.02,561.00,566.95
02.02.21 11:49:59,549.15,556.85,549.15,556.85,2125,5350,720.36,535.30,545.60
02.02.21 11:50:59,537.75,551.25,537.75,551.25,50,5350,720.06,546.25,555.90
02.02.21 11:51:59,554.95,570.45,554.95,570.45,75,5150,719.66,573.45,579.90
02.02.21 11:52:59,596.20,612.95,596.20,608.20,575,5150,717.46,603.65,610.20
02.02.21 11:53:59,603.60,610.90,603.60,610.90,50,5150,717.28,599.70,606.65
02.02.21 11:55:59,579.70,596.10,579.70,596.10,675,5000,714.44,591.25,598.40
02.02.21 11:56:59,598.45,598.45,582.70,582.70,75,5000,714.15,580.00,585.05
02.02.21 11:57:59,580.00,581.10,567.95,567.95,75,4975,713.82,565.70,571.40
02.02.21 11:58:59,564.85,564.85,564.85,564.85,25,4975,713.70,554.90,561.95
02.02.21 11:59:59,580.15,580.15,579.05,579.05,75,4800,713.38,581.05,587.25
02.02.21 12:00:59,573.50,573.50,556.45,556.45,75,4800,713.02,554.40,561.50
02.02.21 12:01:59,561.10,571.45,561.10,571.45,150,4800,712.34,565.65,572.50
02.02.21 12:02:59,578.00,578.00,570.15,575.25,75,4850,712.02,574.90,579.45
02.02.21 12:03:59,605.25,605.25,605.25,605.25,25,4850,711.93,594.30,603.00
02.02.21 12:04:59,602.20,604.95,594.70,604.95,100,4850,711.59,606.80,611.05
02.02.21 12:05:59,595.15,595.15,586.40,586.40,200,4575,710.85,582.55,592.85
02.02.21 12:06:59,582.55,617.10,582.55,617.10,375,4575,709.62,617.30,621.15
02.02.21 12:07:59,609.50,618.90,609.50,614.15,325,4575,708.66,613.20,616.85
02.02.21 12:08:59,627.60,650.00,627.00,642.95,525,4575,707.53,649.70,656.35
02.02.21 12:09:59,676.50,676.50,668.45,668.45,100,4050,707.42,671.60,685.95
02.02.21 12:11:59,680.00,711.45,680.00,711.45,275,4050,707.33,702.35,708.30
02.02.21 12:12:59,707.50,733.45,701.25,733.45,500,3975,707.53,730.35,736.05
02.02.21 12:13:59,729.75,750.00,729.75,739.60,225,3975,707.74,735.70,741.75
02.02.21 12:14:59,750.00,750.00,741.05,741.05,75,3975,707.83,741.25,746.90
02.02.21 12:15:59,740.00,740.00,734.65,734.65,300,3925,708.10,728.95,735.95
02.02.21 12:16:59,712.80,712.80,677.90,694.15,1250,3925,708.02,684.20,689.20
02.02.21 12:17:59,684.20,705.60,683.50,690.60,125,3925,707.96,687.30,690.70
02.02.21 12:18:59,689.85,699.15,688.30,699.15,75,4325,707.93,697.65,702.40
02.02.21 12:19:59,703.90,703.90,699.15,699.15,75,4325,707.92,701.85,708.85
02.02.21 12:20:59,708.85,710.00,708.85,710.00,50,4325,707.92,714.05,724.80
02.02.21 12:21:59,701.95,705.00,685.20,686.65,175,4925,707.88,688.90,697.25
02.02.21 12:22:59,693.05,693.05,656.05,656.05,125,4925,707.74,650.85,657.70
02.02.21 12:23:59,660.00,667.50,655.25,655.25,100,4825,707.62,651.15,654.75
02.02.21 12:24:59,653.85,657.40,653.85,657.40,50,4825,707.55,664.40,669.40
02.02.21 12:25:59,675.85,675.85,656.20,656.20,75,4825,707.47,657.35,663.70
02.02.21 12:26:59,667.90,667.90,667.90,667.90,25,4825,707.45,673.85,679.65
02.02.21 12:27:59,675.00,675.00,670.25,670.25,50,4150,707.40,679.55,686.25
02.02.21 12:30:59,704.90,704.90,704.90,704.90,25,3750,707.40,700.80,706.25
02.02.21 12:31:59,691.45,691.45,678.15,678.15,100,3750,707.34,672.80,678.95
02.02.21 12:33:59,653.10,658.75,653.10,658.75,50,3750,707.27,656.50,661.65
02.02.21 12:35:59,653.20,673.85,653.20,673.85,75,3750,707.18,671.85,677.75
02.02.21 12:36:59,684.40,684.40,678.75,678.75,75,3625,707.13,691.00,696.05
02.02.21 12:38:59,689.45,689.45,678.75,682.25,75,3625,707.09,684.95,687.80
02.02.21 12:39:59,684.30,684.30,684.30,684.30,25,3475,707.07,695.55,700.00
02.02.21 12:40:59,700.00,701.30,700.00,701.30,75,3475,707.06,713.20,721.20
02.02.21 12:41:59,715.95,715.95,694.15,694.15,175,3475,707.04,675.25,680.55
02.02.21 12:42:59,670.05,673.10,670.05,673.10,50,3500,706.99,666.20,671.65
02.02.21 12:43:59,650.00,652.30,640.00,640.00,125,3500,706.80,637.35,642.70
02.02.21 12:44:59,645.80,645.80,606.10,606.10,150,3500,706.46,602.15,607.40
02.02.21 12:45:59,597.70,597.70,597.70,597.70,25,3575,706.39,618.70,624.40
02.02.21 12:46:59,606.85,614.25,605.45,614.25,125,3575,706.07,586.25,592.05
02.02.21 12:47:59,599.65,618.95,599.65,618.95,350,3575,705.13,615.05,620.50
02.02.21 12:48:59,604.20,606.90,604.20,606.90,50,3725,705.00,613.85,618.70
02.02.21 12:49:59,604.30,604.30,604.30,604.30,25,3725,704.94,600.00,602.95
02.02.21 12:50:59,603.75,629.35,600.00,624.50,100,3725,704.71,622.00,627.15
02.02.21 12:52:59,654.95,654.95,654.95,654.95,25,3775,704.67,646.05,653.20
02.02.21 12:55:59,670.00,670.00,670.00,670.00,25,3775,704.65,648.40,653.10
02.02.21 12:56:59,632.80,636.75,620.00,620.00,100,3775,704.45,606.80,611.60
02.02.21 12:57:59,624.10,624.10,624.10,624.10,25,3800,704.40,628.85,634.30
02.02.21 12:58:59,633.30,633.30,626.15,626.15,75,3800,704.26,638.45,643.05
02.02.21 12:59:59,644.80,648.35,644.80,648.35,75,3800,704.15,647.30,653.75
02.02.21 13:00:59,648.35,664.30,648.35,664.30,100,3800,704.03,668.05,672.35
02.02.21 13:01:59,678.40,678.40,678.40,678.40,175,3800,703.91,676.65,682.60
02.02.21 13:02:59,686.70,692.90,686.70,692.90,200,3800,703.84,689.30,694.80
02.02.21 13:03:59,685.40,685.45,685.40,685.45,50,3825,703.82,678.05,683.00
02.02.21 13:04:59,685.40,685.40,685.40,685.40,75,3825,703.78,697.65,700.00
02.02.21 13:05:59,696.55,730.00,695.70,726.10,375,3825,703.83,722.90,729.45
02.02.21 13:06:59,750.80,784.75,739.90,784.75,450,3650,704.41,770.30,784.75
02.02.21 13:07:59,772.70,796.70,766.70,796.70,600,3650,705.50,792.45,799.85
02.02.21 13:08:59,792.00,792.00,781.65,781.65,150,3650,705.80,773.15,786.90
02.02.21 13:09:59,777.65,810.10,777.65,809.80,1300,2850,708.48,802.30,813.20
02.02.21 13:10:59,809.90,809.90,787.10,792.50,300,2850,709.11,790.30,798.65
02.02.21 13:11:59,794.45,794.45,794.45,794.45,25,2850,709.16,805.05,809.75
02.02.21 13:12:59,810.00,820.20,794.95,798.75,250,2850,709.76,792.85,799.10
02.02.21 13:13:59,774.15,774.15,749.90,761.25,450,2850,710.24,763.60,769.95
02.02.21 13:14:59,743.40,766.65,743.40,766.65,225,2850,710.49,765.00,768.35
02.02.21 13:15:59,765.00,769.60,745.00,759.80,600,2775,711.06,756.10,762.90
02.02.21 13:16:59,760.80,760.80,747.50,747.50,125,2775,711.18,745.70,753.15
02.02.21 13:18:59,735.00,735.00,720.55,723.25,75,3000,711.20,723.60,729.55
02.02.21 13:19:59,748.90,752.10,747.45,747.45,75,3000,711.27,748.70,756.05
02.02.21 13:20:59,768.40,770.30,768.40,770.30,50,3000,711.33,764.75,770.45
02.02.21 13:21:59,781.40,781.40,779.10,779.10,75,3050,711.45,769.35,775.85
02.02.21 13:22:59,770.70,770.70,770.70,770.70,25,3050,711.48,743.75,752.10
02.02.21 13:23:59,742.95,742.95,742.95,742.95,25,3050,711.50,741.95,749.50
02.02.21 13:24:59,753.75,753.75,753.75,753.75,25,3050,711.52,752.45,759.10
02.02.21 13:25:59,752.00,752.00,740.00,740.00,2375,3050,713.35,740.50,746.85
02.02.21 13:26:59,750.00,750.00,750.00,750.00,450,3050,713.70,779.90,786.15
02.02.21 13:27:59,770.00,770.00,770.00,770.00,25,5325,713.73,775.25,782.85
02.02.21 13:28:59,773.90,781.55,773.90,777.90,100,5325,713.86,767.80,774.35
02.02.21 13:29:59,759.75,759.75,758.85,758.85,75,5325,713.93,759.15,767.50
02.02.21 13:30:59,758.85,758.85,735.00,735.00,1575,6475,715.08,745.30,751.75
02.02.21 13:31:59,756.70,756.70,756.70,756.70,25,6475,715.10,745.35,754.15
02.02.21 13:33:59,775.25,775.25,759.45,759.45,125,6425,715.22,748.20,754.95
02.02.21 13:34:59,744.60,744.60,744.60,744.60,25,6425,715.24,751.35,759.50
02.02.21 13:35:59,737.85,737.85,731.00,731.00,50,6425,715.26,739.45,746.00
02.02.21 13:37:59,767.90,767.90,767.90,767.90,25,6475,715.28,768.70,774.95
02.02.21 13:38:59,778.60,819.10,778.60,819.10,425,6475,715.97,813.90,822.00
02.02.21 13:39:59,818.05,850.00,807.00,850.00,1575,6700,719.29,844.35,856.15
02.02.21 13:40:59,848.50,853.55,838.70,845.60,200,6700,719.78,845.60,852.05
02.02.21 13:41:59,845.60,845.60,800.05,800.05,3200,6700,724.61,803.00,809.90
02.02.21 13:42:59,806.50,814.20,806.30,814.20,300,5225,725.07,805.35,813.10
02.02.21 13:43:59,778.90,778.90,762.50,762.50,350,5225,725.39,767.30,774.05
02.02.21 13:45:59,784.55,784.55,784.55,784.55,25,5550,725.41,770.75,777.80
02.02.21 13:46:59,777.25,787.70,777.25,787.70,100,5550,725.52,782.90,789.60
02.02.21 13:47:59,771.00,771.00,767.55,767.55,50,5550,725.56,768.65,774.80
02.02.21 13:48:59,777.20,777.20,760.00,762.50,150,5475,725.67,767.50,775.10
02.02.21 13:49:59,757.25,769.95,757.25,769.95,50,5475,725.70,770.85,779.10
02.02.21 13:50:59,785.00,785.00,785.00,785.00,25,5475,725.73,789.65,796.05
02.02.21 13:51:59,788.60,806.95,788.60,806.90,150,5700,725.93,806.70,812.65
02.02.21 13:52:59,809.00,823.00,806.30,821.25,575,5700,726.82,807.40,813.40
02.02.21 13:53:59,807.05,807.05,807.05,807.05,25,5700,726.86,799.85,808.50
02.02.21 13:54:59,819.55,819.55,819.55,819.55,25,5375,726.90,803.60,810.40
02.02.21 13:55:59,800.00,800.00,731.55,731.55,450,5375,727.24,721.35,734.00
02.02.21 13:56:59,700.75,700.75,658.00,684.95,925,5375,726.43,696.35,704.50
02.02.21 13:57:59,708.35,708.35,680.00,696.95,275,4975,726.29,706.00,712.20
02.02.21 13:58:59,706.55,720.00,706.55,720.00,75,4975,726.28,723.85,733.20
02.02.21 13:59:59,738.85,767.65,738.85,763.40,100,4975,726.33,749.35,757.25
02.02.21 14:00:59,787.85,807.65,787.85,787.85,100,4950,726.45,781.80,790.30
02.02.21 14:01:59,770.15,775.70,770.15,775.70,100,4950,726.53,770.80,778.15
02.02.21 14:02:59,784.55,784.55,777.45,777.45,75,4950,726.60,776.20,785.40
02.02.21 14:03:59,789.85,795.05,781.30,795.05,75,5000,726.68,788.60,793.90
02.02.21 14:04:59,794.00,794.00,794.00,794.00,50,5000,726.73,768.35,775.00
02.02.21 14:05:59,773.35,773.35,756.10,758.75,250,5000,726.87,764.45,771.40
02.02.21 14:06:59,799.00,799.00,799.00,799.00,25,4900,726.90,789.45,795.50
02.02.21 14:07:59,800.00,800.00,800.00,800.00,100,4900,727.02,782.45,791.55
02.02.21 14:09:59,800.80,805.60,795.45,795.45,150,5125,727.20,793.90,801.20
02.02.21 14:10:59,791.55,810.60,791.55,810.60,100,5125,727.33,810.05,815.10
02.02.21 14:11:59,801.60,801.60,801.60,801.60,50,5125,727.39,826.00,832.60
02.02.21 14:12:59,835.90,865.50,835.90,852.15,300,4875,728.00,853.00,860.05
02.02.21 14:13:59,850.85,855.90,850.85,854.60,175,4875,728.37,853.60,862.90
02.02.21 14:15:59,859.40,904.80,859.40,888.45,475,4750,729.58,885.25,892.80
02.02.21 14:16:59,883.40,888.45,863.70,863.70,125,4750,729.89,859.90,867.85
02.02.21 14:17:59,870.75,877.50,870.75,877.50,50,4750,730.00,880.45,889.60
02.02.21 14:18:59,877.65,877.65,873.70,873.70,50,4650,730.12,884.80,891.80
02.02.21 14:19:59,901.45,915.00,901.00,914.10,400,4650,731.29,914.60,927.30
02.02.21 14:20:59,925.20,925.20,899.20,900.05,800,4650,733.59,900.05,908.85
02.02.21 14:21:59,901.95,925.35,901.95,920.00,525,4350,735.12,915.00,924.60
02.02.21 14:22:59,919.00,919.00,913.45,919.00,150,4350,735.56,918.40,927.45
02.02.21 14:23:59,931.25,934.85,931.25,934.85,325,4350,736.60,916.30,923.45
02.02.21 14:24:59,921.15,921.15,900.00,905.20,350,4250,737.52,905.00,911.85
02.02.21 14:25:59,900.50,900.50,900.50,900.50,25,4250,737.59,882.05,898.45
02.02.21 14:26:59,872.00,874.25,867.75,867.75,100,4250,737.79,872.90,878.60
02.02.21 14:27:59,868.45,868.45,868.45,868.45,50,4050,737.90,850.05,856.15
02.02.21 14:28:59,829.95,829.95,829.95,829.95,75,4050,738.02,874.70,883.55
02.02.21 14:29:59,864.35,888.70,864.35,886.70,250,4050,738.56,880.35,888.25
02.02.21 14:30:59,900.00,900.00,900.00,900.00,50,4050,738.68,892.15,897.25
02.02.21 14:31:59,900.00,900.00,875.00,875.00,50,4200,738.80,871.20,878.50
02.02.21 14:32:59,868.20,877.15,868.20,877.15,75,4200,738.95,871.25,887.55
02.02.21 14:35:59,900.00,900.00,900.00,900.00,100,4050,739.20,888.15,896.40
02.02.21 14:36:59,889.90,894.40,889.90,894.40,50,3450,739.32,892.55,898.95
02.02.21 14:38:59,878.50,878.50,878.50,878.50,250,3450,739.86,871.30,879.80
02.02.21 14:40:59,869.25,871.45,869.25,871.45,50,3450,739.96,867.20,874.45
02.02.21 14:41:59,860.00,860.00,860.00,860.00,100,3450,740.15,844.30,854.45
02.02.21 14:42:59,855.95,873.15,855.95,873.15,100,3500,740.34,872.45,877.80
02.02.21 14:43:59,887.20,892.45,886.75,892.45,100,3500,740.57,878.65,887.15
02.02.21 14:44:59,866.60,866.60,866.60,866.60,50,3500,740.67,868.25,873.45
02.02.21 14:45:59,851.90,851.90,851.80,851.80,50,3650,740.75,824.15,829.45
