0,1,2,3,4,5,6,7,8,9
02.02.21 09:20:59,280.60,280.60,280.60,280.60,25,0,280.60,2.05,304.80
02.02.21 09:22:59,300.00,300.00,283.00,283.00,50,0,287.86,189.55,304.60
02.02.21 09:23:59,302.55,302.55,302.55,302.55,50,50,293.74,181.95,325.45
02.02.21 09:24:59,319.05,319.05,300.00,300.00,75,50,298.47,197.05,324.05
02.02.21 09:25:59,300.00,300.00,300.00,300.00,25,50,298.64,197.15,315.00
02.02.21 09:26:59,324.55,324.55,324.55,324.55,50,125,302.48,203.50,342.25
02.02.21 09:27:59,342.25,374.10,342.25,373.90,150,125,324.99,231.80,386.30
02.02.21 09:28:59,373.90,373.90,373.90,373.90,50,125,330.14,237.10,376.50
02.02.21 09:31:59,374.50,386.25,374.50,386.25,50,275,334.92,386.45,427.20
02.02.21 09:33:59,500.00,500.00,500.00,500.00,25,250,342.43,476.85,516.90
02.02.21 09:35:59,541.20,541.25,472.85,472.85,100,250,370.38,397.60,464.40
02.02.21 09:39:59,429.60,429.60,429.60,429.60,25,0,372.57,419.95,460.30
02.02.21 09:40:59,429.55,429.55,429.55,429.55,25,300,374.61,427.05,447.50
02.02.21 09:41:59,427.05,427.05,403.20,403.20,250,350,383.64,400.75,418.80
02.02.21 09:43:59,466.45,466.45,466.45,466.45,25,350,385.77,464.05,477.55
02.02.21 09:44:59,456.65,456.65,450.00,455.25,150,600,394.90,445.75,457.25
02.02.21 09:45:59,428.30,428.30,424.85,427.15,75,600,396.90,417.60,426.95
02.02.21 09:46:59,433.70,433.70,433.70,433.70,25,600,397.65,424.80,436.80
02.02.21 09:47:59,429.95,429.95,429.95,429.95,25,650,398.29,428.35,439.05
02.02.21 09:48:59,429.95,431.45,427.15,428.90,600,650,408.84,421.95,428.50
02.02.21 09:51:59,451.15,451.15,450.90,450.90,75,1050,410.48,450.90,454.35
02.02.21 09:52:59,450.90,450.90,450.90,450.90,25,0,411.00,425.40,433.20
02.02.21 09:54:59,445.50,445.50,444.25,444.25,50,1100,411.85,435.80,441.25
02.02.21 09:56:59,455.20,455.20,455.20,455.20,25,1100,412.38,459.60,472.75
02.02.21 09:57:59,478.05,478.05,478.05,478.05,25,1050,413.18,483.65,489.55
02.02.21 10:00:59,509.70,509.70,509.70,509.70,25,1050,414.34,496.05,501.80
02.02.21 10:01:59,500.95,500.95,475.15,475.15,100,1050,417.92,483.20,488.85
02.02.21 10:02:59,476.00,482.30,476.00,482.30,50,1125,419.30,474.40,483.95
02.02.21 10:03:59,468.30,468.30,466.65,466.65,50,1125,420.36,467.25,473.20
