0,1,2,3,4,5,6,7,8,9
22.01.21 15:09:59,1416.90,1416.90,1416.90,1416.90,25,0,1416.90,494.00,1412.45
22.01.21 15:14:59,900.05,900.05,900.05,900.05,25,25,1158.47,900.05,1319.85
25.01.21 09:48:59,943.90,943.90,943.90,943.90,50,25,943.90,792.95,906.90
25.01.21 13:27:59,1126.90,1126.90,1126.90,1126.90,25,50,1004.90,1060.15,1228.55
25.01.21 14:39:59,823.30,823.30,823.30,823.30,50,75,944.65,870.80,935.35
25.01.21 14:59:59,947.25,947.25,947.25,947.25,50,75,945.39,852.70,926.75
25.01.21 15:01:59,854.00,854.00,854.00,854.00,50,100,928.10,854.25,1007.20
25.01.21 15:28:59,881.05,881.05,881.05,881.05,25,75,923.40,885.30,915.70
25.01.21 15:30:00,935.00,935.00,935.00,935.00,50,75,925.33,857.55,938.30
27.01.21 09:25:59,847.35,847.35,847.35,847.35,25,150,847.35,765.25,847.25
27.01.21 10:11:59,779.05,779.05,779.05,779.05,25,175,813.20,782.25,806.80
27.01.21 10:39:59,847.20,847.20,847.20,847.20,25,150,824.53,824.80,865.90
27.01.21 11:16:59,884.45,884.45,826.15,826.15,50,150,836.84,826.70,868.05
27.01.21 11:36:59,857.30,857.30,857.30,857.30,25,150,840.25,833.50,857.80
27.01.21 11:37:59,833.95,833.95,833.95,833.95,25,150,839.35,796.65,837.25
27.01.21 14:00:59,564.90,564.90,564.90,564.90,25,200,805.04,526.40,611.90
27.01.21 14:13:59,550.00,550.00,550.00,550.00,25,175,776.70,501.80,601.35
27.01.21 14:21:59,586.95,586.95,586.95,586.95,50,0,742.20,533.05,571.20
27.01.21 14:26:59,586.95,586.95,586.95,586.95,25,225,729.26,469.55,671.45
27.01.21 14:58:59,559.45,559.45,559.45,559.45,50,250,704.46,512.15,643.75
27.01.21 14:59:59,626.85,626.85,626.85,626.85,25,250,699.29,551.70,577.95
28.01.21 09:29:59,403.65,403.65,403.65,403.65,25,275,403.65,349.10,435.20
28.01.21 09:35:59,403.25,403.25,403.25,403.25,25,250,403.45,352.90,420.80
28.01.21 09:55:59,403.90,403.90,352.65,352.65,50,225,390.86,317.05,422.65
28.01.21 10:20:59,398.80,398.80,398.80,398.80,25,225,392.45,347.95,406.00
28.01.21 10:27:59,350.00,350.00,350.00,350.00,25,250,385.37,254.30,368.15
28.01.21 10:47:59,350.05,350.05,350.05,350.05,50,225,376.53,284.35,399.80
28.01.21 11:31:59,358.50,358.50,358.50,358.50,50,250,372.93,301.20,479.45
28.01.21 11:37:59,340.25,340.25,340.25,340.25,25,275,369.96,306.70,399.30
28.01.21 11:55:59,345.00,352.10,345.00,352.10,75,275,365.62,252.10,486.50
28.01.21 12:05:59,352.10,352.10,352.10,352.10,25,300,364.72,339.50,552.40
28.01.21 12:28:59,353.00,353.00,353.00,353.00,25,275,363.99,322.10,360.55
28.01.21 12:30:59,351.30,351.30,351.30,351.30,25,300,363.24,327.85,408.10
28.01.21 12:42:59,326.20,326.20,326.20,326.20,25,325,361.18,290.35,339.40
28.01.21 12:45:59,327.55,327.55,321.75,321.75,75,350,356.04,277.05,784.70
28.01.21 12:54:59,320.15,320.15,320.15,320.15,25,425,354.41,318.60,332.60
28.01.21 12:56:59,326.75,326.75,326.75,326.75,25,425,353.20,326.65,345.95
28.01.21 12:57:59,328.20,328.20,328.20,328.20,25,425,352.16,301.90,339.30
28.01.21 13:05:59,309.50,309.50,309.50,309.50,25,500,350.46,309.00,325.90
28.01.21 13:06:59,309.00,309.00,309.00,309.00,100,500,344.74,287.65,351.65
28.01.21 13:16:59,331.80,331.80,331.80,331.80,25,600,344.31,303.90,390.35
28.01.21 13:17:59,331.80,331.80,331.80,331.80,50,600,343.52,310.75,358.20
28.01.21 14:18:59,410.00,410.00,410.00,410.00,50,600,347.43,373.50,434.25
28.01.21 14:26:59,302.35,302.35,302.35,302.35,25,600,346.15,305.70,409.35
28.01.21 14:38:59,399.75,399.75,399.75,399.75,25,525,347.63,330.95,1043.75
28.01.21 15:24:59,515.50,515.50,515.50,515.50,25,525,352.17,454.05,512.35
29.01.21 09:17:59,564.05,567.60,564.05,567.60,75,525,566.41,570.00,583.90
29.01.21 09:19:59,576.00,576.00,576.00,576.00,25,525,568.81,566.40,580.65
29.01.21 09:21:59,586.80,586.80,586.80,586.80,50,600,574.80,579.60,591.95
29.01.21 09:22:59,586.80,586.80,564.05,564.05,75,600,575.08,566.40,575.70
29.01.21 09:23:59,576.40,576.40,576.40,576.40,125,600,575.55,562.85,576.80
29.01.21 09:25:59,566.20,566.20,566.20,566.20,25,700,574.93,548.40,562.05
29.01.21 09:26:59,540.00,557.95,540.00,557.95,50,700,571.87,561.65,576.00
29.01.21 09:27:59,560.95,560.95,560.95,560.95,25,700,571.27,566.60,572.35
29.01.21 09:28:59,570.90,570.90,570.90,570.90,25,700,571.25,564.00,572.30
29.01.21 09:29:59,567.60,567.60,561.50,561.50,50,700,570.61,556.00,565.15
29.01.21 09:30:59,570.15,570.90,570.15,570.90,50,700,570.60,561.65,572.35
