0,1,2,3,4,5,6,7,8,9
25.01.21 14:13:59,845.80,845.80,845.80,845.80,25,0,845.80,291.25,911.65
25.01.21 15:01:59,826.75,826.75,826.75,826.75,25,25,836.27,267.80,818.75
25.01.21 15:24:59,794.65,794.65,794.65,794.65,50,25,815.46,761.45,796.75
27.01.21 09:48:59,666.90,666.90,666.90,666.90,25,75,666.90,655.25,699.25
27.01.21 09:53:59,683.60,683.60,683.60,683.60,50,100,677.55,652.95,709.05
27.01.21 10:12:59,719.80,719.80,719.80,719.80,25,50,688.11,662.10,719.30
27.01.21 10:44:59,719.80,719.80,719.80,719.80,25,75,694.45,656.25,716.95
27.01.21 11:36:59,748.45,748.45,748.45,748.45,25,100,703.45,735.00,760.75
27.01.21 11:37:59,735.00,735.00,735.00,735.00,25,100,707.95,707.80,747.80
27.01.21 11:46:59,695.80,695.80,695.80,695.80,25,125,706.43,647.10,687.75
27.01.21 12:18:59,632.00,632.00,632.00,632.00,50,150,691.56,618.65,655.50
27.01.21 13:24:59,605.00,605.00,605.00,605.00,25,175,683.69,582.50,618.10
27.01.21 13:26:59,569.25,569.25,569.25,569.25,25,175,674.15,562.05,615.30
27.01.21 13:33:59,581.15,581.15,581.15,581.15,25,200,667.00,550.00,581.25
27.01.21 13:40:59,550.00,550.00,550.00,550.00,25,200,658.64,126.70,567.05
27.01.21 13:57:59,533.00,533.00,533.00,533.00,50,225,642.94,202.95,752.85
27.01.21 15:21:59,459.35,459.35,459.35,459.35,25,250,632.14,459.65,499.50
28.01.21 09:16:59,312.40,312.40,312.40,312.40,25,250,312.40,312.85,424.50
28.01.21 09:27:59,364.25,364.25,364.25,364.25,25,250,338.32,317.30,364.05
28.01.21 09:31:59,320.00,320.00,312.40,312.40,50,250,327.26,281.95,325.05
28.01.21 09:35:59,325.00,325.00,325.00,325.00,75,325,326.29,291.35,378.15
28.01.21 09:52:59,260.55,311.40,260.55,311.40,75,250,316.84,299.25,364.85
28.01.21 09:55:59,310.45,310.45,310.45,310.45,50,250,315.78,275.05,324.00
28.01.21 10:14:59,309.00,309.00,302.80,302.80,50,325,314.37,271.25,308.90
28.01.21 10:15:59,309.00,309.00,309.00,309.00,100,375,313.17,279.70,368.25
28.01.21 10:27:59,302.80,302.80,302.80,302.80,25,400,312.62,189.35,315.10
28.01.21 11:01:59,306.90,306.90,306.90,306.90,25,425,312.34,200.05,306.70
28.01.21 11:28:59,307.55,307.55,307.55,307.55,25,450,312.11,265.25,322.00
28.01.21 11:30:59,301.85,301.85,301.85,301.85,25,475,311.64,240.95,315.45
28.01.21 11:46:59,303.55,303.55,303.55,303.55,25,475,311.29,276.40,318.15
28.01.21 12:28:59,288.40,288.40,288.40,288.40,25,500,310.33,236.20,391.75
28.01.21 13:11:59,275.00,275.00,275.00,275.00,25,525,308.92,196.65,278.10
28.01.21 13:33:59,347.40,347.40,347.40,347.40,50,525,310.60,262.20,331.90
28.01.21 13:45:59,345.00,345.00,345.00,345.00,25,500,311.83,317.10,373.50
28.01.21 15:14:59,388.00,388.00,388.00,388.00,25,500,314.46,374.05,428.00
28.01.21 15:25:59,400.00,400.00,400.00,400.00,25,500,317.31,390.90,426.90
29.01.21 09:15:59,489.55,489.55,489.55,489.55,25,500,489.55,485.65,498.40
29.01.21 09:17:59,498.45,498.45,483.20,483.20,75,525,488.61,493.60,506.40
29.01.21 09:18:59,501.55,501.55,501.55,501.55,50,525,492.92,494.95,504.35
29.01.21 09:22:59,501.55,501.55,501.55,501.55,25,500,494.15,486.40,498.40
29.01.21 09:26:59,472.85,472.85,472.85,472.85,25,475,491.49,484.00,496.00
29.01.21 09:31:59,464.80,464.80,464.80,464.80,25,450,488.52,466.65,480.00
29.01.21 09:32:59,474.55,474.55,474.55,474.55,50,475,486.04,465.60,477.60
29.01.21 09:36:59,460.00,460.00,460.00,460.00,25,475,483.87,465.60,477.55
29.01.21 09:46:59,455.00,455.00,455.00,455.00,25,475,481.65,445.60,457.60
29.01.21 09:48:59,441.00,441.00,441.00,441.00,25,475,478.75,437.85,452.00
29.01.21 09:50:59,455.00,455.00,455.00,455.00,25,475,477.16,456.05,468.75
