0,1,2,3,4,5,6,7,8,9
27.01.21 13:59:59,1015.80,1015.80,1015.80,1015.80,25,0,1015.80,390.05,1015.80
27.01.21 14:32:59,886.00,886.00,886.00,886.00,25,25,950.90,846.90,1085.50
27.01.21 14:47:59,876.00,876.00,876.00,876.00,25,50,925.93,865.40,1236.15
27.01.21 14:59:59,898.00,898.00,898.00,898.00,25,75,918.95,887.25,928.95
27.01.21 15:23:59,845.95,845.95,845.95,845.95,75,50,903.10,868.15,901.55
27.01.21 15:24:59,900.10,900.10,900.10,900.10,25,50,902.73,870.55,900.95
27.01.21 15:25:59,893.50,893.50,893.50,893.50,25,125,901.70,870.55,906.85
27.01.21 15:26:59,901.45,901.45,901.45,901.45,25,125,901.68,873.70,904.45
28.01.21 10:17:59,676.30,676.30,676.30,676.30,25,175,676.30,650.60,737.75
28.01.21 10:27:59,633.00,633.00,633.00,633.00,25,175,654.65,594.50,660.80
28.01.21 10:29:59,620.85,620.85,620.85,620.85,25,0,643.38,600.65,664.35
28.01.21 10:42:59,625.90,625.90,625.90,625.90,25,200,639.01,544.85,623.60
28.01.21 11:17:59,630.40,630.40,630.40,630.40,25,0,637.29,616.30,658.25
28.01.21 12:28:59,630.00,630.00,630.00,630.00,25,225,636.07,606.55,640.10
28.01.21 12:30:59,631.70,631.70,631.70,631.70,25,250,635.45,610.80,648.95
28.01.21 13:11:59,553.35,553.35,553.35,553.35,25,275,625.18,538.75,573.70
28.01.21 13:47:59,731.15,731.15,731.15,731.15,25,275,636.96,695.20,734.50
28.01.21 13:53:59,719.05,719.05,719.05,719.05,25,275,645.17,671.60,718.95
28.01.21 14:23:59,733.75,733.75,732.00,732.00,50,325,659.78,706.70,746.10
28.01.21 14:24:59,732.00,732.00,732.00,732.00,25,325,665.34,715.00,741.10
28.01.21 15:09:59,797.70,797.70,797.70,797.70,75,325,690.15,759.20,796.00
28.01.21 15:13:59,822.15,822.15,822.15,822.15,25,325,697.92,800.80,824.90
28.01.21 15:15:59,830.00,830.00,830.00,830.00,25,325,705.25,820.10,855.70
28.01.21 15:16:59,837.15,860.50,837.15,860.50,50,325,719.61,847.20,882.85
28.01.21 15:17:59,852.65,852.65,852.65,852.65,50,325,731.70,827.15,887.75
28.01.21 15:18:59,832.55,832.55,832.55,832.55,25,325,736.09,844.45,879.30
28.01.21 15:19:59,878.85,878.85,875.00,875.00,50,325,747.36,852.25,880.00
28.01.21 15:21:59,844.80,844.80,844.80,844.80,100,325,760.79,812.95,844.60
28.01.21 15:22:59,843.05,843.05,821.05,821.05,125,325,771.42,819.55,848.40
28.01.21 15:24:59,828.00,828.00,828.00,828.00,25,325,773.03,828.20,856.40
28.01.21 15:25:59,863.20,863.20,861.05,861.05,50,325,777.85,826.40,861.10
28.01.21 15:26:59,867.55,867.55,867.55,867.55,100,325,786.29,820.10,860.85
28.01.21 15:28:59,860.00,860.00,860.00,860.00,25,325,788.05,821.45,846.05
28.01.21 15:30:00,845.00,845.00,821.50,821.50,50,325,790.10,824.20,892.10
29.01.21 09:15:59,996.70,996.75,996.70,996.75,50,675,996.72,960.75,975.60
29.01.21 09:17:59,979.60,979.60,979.60,979.60,75,675,986.47,975.65,993.55
29.01.21 09:18:59,972.50,972.50,972.50,972.50,25,725,984.14,965.30,982.75
29.01.21 09:19:59,947.95,947.95,947.95,947.95,25,725,978.97,955.80,968.35
29.01.21 09:20:59,968.00,1005.75,968.00,1005.75,75,700,979.45,982.20,1000.75
29.01.21 09:28:59,943.20,958.75,943.20,958.75,75,700,972.29,945.05,963.00
29.01.21 09:30:59,958.00,958.00,958.00,958.00,25,700,971.27,950.40,968.05
29.01.21 09:40:59,934.10,934.10,934.10,934.10,25,700,968.79,916.20,934.00
29.01.21 09:42:59,900.00,900.00,900.00,900.00,25,700,964.49,898.25,916.15
29.01.21 09:44:59,896.25,896.25,896.25,896.25,25,700,960.47,874.85,892.80
29.01.21 09:48:59,876.20,876.20,876.20,876.20,50,675,951.63,867.70,887.30
29.01.21 09:50:59,900.00,905.00,900.00,905.00,175,725,938.19,909.00,920.45
29.01.21 09:51:59,920.45,920.45,920.45,920.45,25,0,937.53,907.20,925.00
29.01.21 09:58:59,907.20,907.20,907.20,907.20,50,700,935.44,883.80,901.80
29.01.21 10:12:59,896.35,896.35,896.35,896.35,25,700,934.13,873.00,891.00
29.01.21 10:14:59,871.20,871.20,870.00,870.00,100,700,926.62,871.20,889.20
29.01.21 10:21:59,867.60,867.60,867.60,867.60,75,700,921.84,867.60,885.60
29.01.21 10:25:59,856.75,856.75,856.75,856.75,25,700,920.12,837.00,855.00
29.01.21 10:27:59,844.15,867.60,844.15,867.60,150,725,912.36,853.20,872.80
29.01.21 10:29:59,838.75,838.75,838.75,838.75,25,825,910.72,817.20,835.20
29.01.21 10:30:59,817.20,817.20,817.20,817.20,25,0,908.69,806.40,822.60
29.01.21 10:33:59,860.40,860.40,860.40,860.40,25,825,907.66,851.40,867.60
29.01.21 10:34:59,860.40,862.05,860.40,862.05,50,825,905.77,849.60,865.80
29.01.21 10:35:59,878.40,878.40,878.40,878.40,25,850,905.22,856.80,874.80
29.01.21 10:36:59,856.80,856.80,856.80,856.80,25,0,904.27,849.60,867.45
29.01.21 10:39:59,856.80,856.80,856.80,856.80,100,850,900.84,835.25,853.20
29.01.21 10:41:59,853.15,853.15,853.15,853.15,25,900,899.99,835.25,855.00
29.01.21 10:45:59,842.40,842.40,842.40,842.40,25,925,898.98,840.40,855.00
29.01.21 10:49:59,880.75,887.40,880.75,882.00,75,925,898.20,880.20,898.20
29.01.21 10:50:59,896.40,896.40,896.40,896.40,50,925,898.14,887.40,905.20
29.01.21 10:51:59,887.40,887.40,887.40,887.40,25,1025,897.97,890.00,903.60
29.01.21 10:52:59,894.65,894.65,894.65,894.65,25,1025,897.92,892.80,910.80
29.01.21 10:53:59,894.00,894.00,894.00,894.00,25,1025,897.86,880.25,898.20
29.01.21 10:55:59,907.20,907.20,907.20,907.20,50,975,898.14,885.85,905.10
29.01.21 10:57:59,898.15,898.15,898.15,898.15,25,1025,898.14,874.95,892.80
29.01.21 11:00:59,910.00,910.00,910.00,910.00,25,1050,898.31,903.60,921.60
29.01.21 11:08:59,910.00,910.00,910.00,910.00,25,1000,898.47,910.90,930.55
29.01.21 11:09:59,914.45,914.45,914.45,914.45,25,0,898.70,912.60,930.55
29.01.21 11:13:59,914.45,914.45,914.45,914.45,25,975,898.92,916.20,937.70
29.01.21 11:15:59,934.20,934.20,934.20,934.20,25,950,899.40,907.20,925.20
29.01.21 11:17:59,925.20,925.20,925.20,925.20,50,950,900.09,905.50,923.40
29.01.21 11:19:59,891.00,891.00,889.20,889.20,75,1025,899.72,894.60,908.90
29.01.21 11:23:59,923.15,923.15,923.15,923.15,25,950,900.01,900.00,917.85
29.01.21 11:24:59,916.10,916.10,916.10,916.10,50,950,900.41,902.20,919.80
29.01.21 11:28:59,909.00,909.00,909.00,909.00,25,1000,900.51,907.25,925.20
29.01.21 11:58:59,903.60,903.60,903.60,903.60,25,975,900.55,891.40,909.00
29.01.21 12:31:59,970.00,974.00,970.00,974.00,50,1000,902.23,965.10,984.30
29.01.21 12:39:59,957.60,957.60,957.60,957.60,50,1000,903.51,939.80,959.35
29.01.21 12:47:59,970.40,997.60,970.40,997.60,75,1025,906.04,981.10,1000.55
29.01.21 13:01:59,939.65,939.65,939.65,939.65,25,950,906.41,937.80,955.80
29.01.21 13:12:59,925.00,925.00,925.00,925.00,75,925,907.00,918.50,936.00
29.01.21 13:24:59,995.00,995.00,995.00,995.00,25,1000,907.93,981.10,997.60
29.01.21 13:36:59,939.60,939.60,939.60,939.60,25,1000,908.26,936.05,954.00
29.01.21 13:41:59,926.95,926.95,926.95,926.95,25,1000,908.45,909.05,926.85
29.01.21 13:44:59,913.50,913.50,913.50,913.50,25,1025,908.50,899.40,916.20
29.01.21 13:45:59,913.50,913.50,913.50,913.50,100,1000,908.70,911.10,928.05
29.01.21 13:47:59,953.40,953.40,919.80,919.80,125,1000,909.53,927.15,941.60
29.01.21 13:48:59,951.55,951.55,951.55,951.55,25,1075,909.92,927.00,942.50
29.01.21 13:49:59,925.25,925.25,925.25,925.25,25,1075,910.06,925.35,937.60
29.01.21 14:04:59,915.00,915.00,915.00,915.00,25,1050,910.11,911.20,930.55
29.01.21 14:06:59,940.45,940.45,940.45,940.45,25,1050,910.38,923.65,939.45
29.01.21 14:11:59,990.95,990.95,990.95,990.95,25,1025,911.10,970.50,989.95
29.01.21 14:12:59,995.00,997.60,995.00,997.60,150,1025,915.43,1013.55,1025.00
29.01.21 14:13:59,1025.00,1059.15,1025.00,1038.40,125,950,920.68,1014.60,1036.80
29.01.21 14:14:59,1017.05,1059.00,1017.05,1059.00,100,950,924.16,1053.10,1074.55
29.01.21 14:15:59,1054.90,1100.00,1054.90,1100.00,50,950,926.53,1083.65,1106.45
29.01.21 14:18:59,1100.00,1100.00,1100.00,1100.00,75,900,930.48,1058.20,1115.90
29.01.21 14:21:59,1137.65,1137.65,1137.65,1137.65,25,900,932.03,1119.65,1141.10
29.01.21 14:23:59,1162.50,1162.50,1162.50,1162.50,50,875,935.45,1168.25,1188.00
29.01.21 14:24:59,1200.00,1200.00,1200.00,1200.00,150,900,946.70,1154.15,1221.35
29.01.21 14:25:59,1198.80,1198.80,1198.80,1198.80,50,0,950.23,1139.45,1160.90
29.01.21 14:33:59,1219.30,1219.30,1219.30,1219.30,50,1075,953.94,1170.40,1225.05
29.01.21 14:37:59,1255.25,1255.25,1255.25,1255.25,25,1075,956.00,1255.05,1338.75
29.01.21 14:38:59,1268.95,1268.95,1268.95,1268.95,25,1075,958.13,1255.35,1261.65
29.01.21 14:39:59,1255.30,1255.30,1255.30,1255.30,25,1050,960.14,1247.65,1259.20
29.01.21 14:40:59,1229.90,1229.90,1229.90,1229.90,75,1050,965.50,1234.85,1245.85
29.01.21 14:46:59,1136.60,1136.60,1136.60,1136.60,25,1025,966.63,1119.00,1129.25
29.01.21 14:49:59,1120.70,1120.70,1120.70,1120.70,25,1000,967.63,1069.35,1124.20
29.01.21 14:53:59,1123.65,1123.65,1123.65,1123.65,50,1000,969.65,1125.80,1137.30
29.01.21 14:56:59,1103.15,1103.15,1086.15,1086.15,50,950,971.24,1070.45,1081.60
29.01.21 14:57:59,1081.65,1081.65,1081.65,1081.65,75,950,973.31,1068.70,1080.40
29.01.21 15:02:59,988.45,988.45,947.35,947.35,75,900,973.33,867.40,995.25
29.01.21 15:03:59,938.45,938.45,938.45,938.45,25,900,973.12,848.90,952.40
29.01.21 15:04:59,896.25,986.85,896.25,920.00,100,875,972.01,922.30,932.15
29.01.21 15:08:59,920.00,936.55,920.00,936.55,150,850,970.69,871.30,946.90
29.01.21 15:09:59,928.70,928.70,928.70,928.70,50,850,970.22,937.35,946.30
29.01.21 15:10:59,936.05,936.05,916.00,916.00,75,900,969.42,919.25,958.40
29.01.21 15:16:59,924.30,924.30,924.30,924.30,25,925,969.17,914.25,924.45
29.01.21 15:17:59,917.60,917.60,916.40,916.40,50,925,968.60,905.40,963.85
29.01.21 15:23:59,934.05,938.65,934.05,938.65,50,925,968.25,938.80,947.25
29.01.21 15:25:59,961.60,961.60,961.60,961.60,100,950,967.65,928.45,978.65
