0,1,2,3,4,5,6,7,8,9
01.02.21 13:52:59,141.85,141.85,141.85,141.85,25,0,141.85,134.65,168.05
01.02.21 13:53:59,134.65,134.65,134.65,134.65,75,0,136.46,130.00,155.70
01.02.21 13:54:59,130.00,132.65,130.00,131.05,425,125,133.54,130.40,132.90
01.02.21 13:55:59,130.40,130.40,122.65,125.30,675,125,129.01,122.70,133.25
01.02.21 13:56:59,123.05,124.00,98.05,122.90,150,125,127.85,121.25,125.30
01.02.21 13:57:59,120.45,120.45,112.20,112.20,225,1100,126.12,107.50,113.60
01.02.21 13:58:59,110.85,117.80,110.85,117.80,100,1100,125.46,116.95,120.00
01.02.21 13:59:59,119.55,119.55,112.70,112.70,150,1100,124.70,112.20,118.50
01.02.21 14:00:59,114.40,115.30,111.05,111.05,100,1200,124.12,109.90,121.00
01.02.21 14:01:59,114.95,122.75,114.95,121.05,275,1200,123.64,119.40,128.10
01.02.21 14:02:59,117.95,122.45,116.60,117.35,350,1200,123.04,116.80,119.45
01.02.21 14:03:59,118.90,120.50,115.50,119.65,1050,1750,121.88,118.40,120.50
01.02.21 14:04:59,120.50,120.50,114.05,114.05,700,1750,121.50,113.30,114.95
01.02.21 14:05:59,112.55,113.00,97.75,97.75,675,1750,119.24,97.30,99.30
01.02.21 14:06:59,98.00,102.45,98.00,100.85,1075,3300,115.98,97.75,101.05
01.02.21 14:07:59,100.70,100.70,93.30,93.30,775,3300,113.68,91.35,96.40
01.02.21 14:08:59,93.40,93.40,84.05,87.65,650,3300,111.61,87.20,90.15
01.02.21 14:09:59,95.00,98.20,92.35,96.60,350,4175,110.89,94.45,99.35
01.02.21 14:10:59,94.15,94.35,90.90,90.90,450,4175,109.88,86.90,89.40
01.02.21 14:11:59,88.90,89.90,87.15,89.15,200,4175,109.39,90.25,91.05
01.02.21 14:12:59,89.60,92.60,89.05,90.55,675,4050,108.01,90.30,92.35
01.02.21 14:13:59,90.50,90.70,87.55,90.30,1300,4050,105.71,88.45,97.80
01.02.21 14:14:59,89.40,90.80,85.80,87.00,300,4050,105.22,85.10,88.30
01.02.21 14:15:59,86.60,87.35,77.35,77.95,1025,4325,103.18,72.75,79.50
01.02.21 14:16:59,74.70,84.70,74.70,84.70,425,4325,102.41,83.65,85.40
01.02.21 14:17:59,85.40,105.20,84.50,105.20,2625,4325,100.85,102.35,104.40
01.02.21 14:18:59,102.60,111.75,92.40,104.15,2825,5025,101.54,104.60,106.00
01.02.21 14:19:59,106.15,112.50,100.95,105.85,5150,5025,102.36,103.25,105.45
01.02.21 14:20:59,103.25,107.60,103.00,106.30,1100,5025,102.53,106.40,108.15
01.02.21 14:21:59,107.70,112.05,106.70,111.00,4025,8125,103.57,107.65,110.35
01.02.21 14:22:59,109.00,109.90,103.65,105.00,3250,8125,103.93,105.25,107.35
01.02.21 14:23:59,101.65,105.60,101.65,102.45,725,8125,103.94,101.75,104.05
01.02.21 14:24:59,101.45,104.40,100.50,103.60,550,11200,103.92,104.55,104.75
01.02.21 14:25:59,104.50,105.70,98.40,101.80,875,11200,103.87,99.80,102.45
01.02.21 14:26:59,101.60,101.60,98.15,98.15,75,11200,103.86,98.65,100.00
01.02.21 14:27:59,99.75,100.00,95.50,96.15,275,11875,103.80,95.70,98.15
01.02.21 14:28:59,95.05,95.05,91.75,91.75,125,11875,103.76,93.40,95.55
01.02.21 14:29:59,89.85,93.15,89.85,93.15,75,11875,103.73,91.95,94.35
01.02.21 14:30:59,94.35,100.35,93.15,100.05,400,12000,103.64,99.10,100.85
01.02.21 14:31:59,103.35,103.85,100.05,100.05,175,12000,103.63,98.95,100.75
01.02.21 14:32:59,100.75,100.75,100.45,100.45,150,12000,103.62,98.95,100.90
01.02.21 14:33:59,103.05,105.05,102.95,104.75,500,12025,103.63,104.35,105.80
01.02.21 14:34:59,106.60,120.55,106.60,117.80,1975,12025,104.17,117.95,119.40
01.02.21 14:35:59,118.80,123.80,114.15,114.15,2500,12025,105.17,113.65,116.10
