0,1,2,3,4,5,6,7,8,9
01.02.21 13:42:59,175.75,175.75,175.75,175.75,25,0,175.75,5.60,252.35
01.02.21 14:05:59,126.10,126.10,126.10,126.10,25,25,150.92,10.00,176.40
01.02.21 14:49:59,173.70,173.70,173.70,173.70,25,0,158.51,118.45,186.00
01.02.21 14:59:59,182.20,182.20,182.20,182.20,25,25,164.43,176.60,216.60
01.02.21 15:01:59,192.75,192.75,192.75,192.75,25,50,170.10,119.70,239.85
01.02.21 15:06:59,211.35,211.35,211.35,211.35,25,75,176.97,154.75,224.00
01.02.21 15:09:59,203.50,203.50,203.50,203.50,25,75,180.76,187.05,217.50
01.02.21 15:10:59,200.50,200.50,200.50,200.50,50,125,185.15,155.80,208.25
01.02.21 15:14:59,194.85,194.85,194.85,194.85,25,175,186.12,171.90,253.00
01.02.21 15:18:59,216.85,216.90,216.85,216.85,50,200,191.25,190.85,233.15
01.02.21 15:19:59,226.50,226.50,226.50,226.50,25,200,193.96,221.45,243.50
01.02.21 15:21:59,239.95,239.95,239.95,239.95,25,225,197.24,226.55,271.60
01.02.21 15:22:59,300.85,300.85,300.85,300.85,100,225,217.07,228.80,249.15
01.02.21 15:25:59,258.05,258.05,258.05,258.05,25,275,219.22,240.45,285.95
01.02.21 15:26:59,278.50,295.00,278.50,295.00,50,275,225.65,267.60,348.25
01.02.21 15:27:59,306.80,306.80,306.80,306.80,25,275,229.34,281.90,302.40
02.02.21 09:17:59,418.35,418.35,418.35,418.35,50,225,418.35,427.25,440.80
02.02.21 09:19:59,513.65,527.05,513.65,527.05,100,225,483.50,518.45,532.75
02.02.21 09:20:59,570.50,582.10,570.50,582.10,50,325,506.70,556.85,573.60
02.02.21 09:21:59,579.95,580.00,579.95,580.00,50,325,521.35,606.15,626.40
02.02.21 09:22:59,627.60,627.60,548.40,566.40,425,325,563.22,549.65,573.00
02.02.21 09:23:59,591.50,591.50,583.70,585.00,100,400,566.36,585.00,592.30
02.02.21 09:24:59,585.00,597.60,579.35,595.15,225,400,571.35,584.55,597.45
02.02.21 09:25:59,584.80,594.60,584.75,594.60,75,400,572.52,586.95,594.95
02.02.21 09:26:59,600.00,620.00,600.00,620.00,100,550,575.34,619.20,634.30
02.02.21 09:27:59,649.50,717.25,649.50,709.20,225,550,594.37,698.45,708.75
02.02.21 09:28:59,700.00,706.80,662.00,691.20,325,550,613.44,680.45,696.00
02.02.21 09:29:59,692.40,692.40,676.80,683.00,175,825,620.18,692.40,708.00
02.02.21 09:30:59,676.85,705.55,676.85,705.55,225,825,627.54,695.50,710.40
02.02.21 09:31:59,729.00,769.65,729.00,748.70,400,825,646.22,749.10,761.80
02.02.21 09:32:59,761.80,864.15,761.80,855.00,1875,1075,724.94,834.10,858.55
02.02.21 09:33:59,811.50,863.85,811.50,863.85,325,1075,732.91,866.80,880.15
02.02.21 09:34:59,908.95,961.40,906.00,950.50,425,1075,749.13,921.90,985.40
02.02.21 09:35:59,940.00,940.00,752.40,813.50,750,1050,762.10,761.20,840.70
02.02.21 09:36:59,825.95,860.85,668.25,756.20,375,1050,761.11,757.35,777.60
02.02.21 09:37:59,799.15,824.35,768.70,801.00,300,1050,762.59,808.20,827.95
02.02.21 09:38:59,824.85,824.85,767.20,804.55,175,1225,763.69,790.50,806.40
02.02.21 09:39:59,791.15,791.15,773.60,790.75,225,1225,764.37,771.60,791.95
02.02.21 09:40:59,778.90,790.90,770.15,790.90,225,1225,764.69,771.65,786.00
02.02.21 09:41:59,775.15,775.15,732.35,749.35,300,1275,764.03,725.50,737.85
02.02.21 09:42:59,742.20,808.45,742.20,808.45,225,1275,764.56,808.45,818.85
02.02.21 09:43:59,824.70,843.30,813.60,813.65,275,1275,766.66,806.45,821.70
