0,1,2,3,4,5,6,7,8,9
02.02.21 09:17:59,235.80,235.80,235.80,235.80,100,0,235.80,242.40,252.60
02.02.21 09:19:59,301.60,301.60,301.60,301.60,25,0,248.96,301.60,312.00
02.02.21 09:22:59,372.05,372.05,338.45,338.45,150,100,307.45,333.60,347.20
02.02.21 09:23:59,346.45,355.90,346.45,351.35,100,250,318.86,357.75,367.15
02.02.21 09:24:59,353.65,360.85,353.65,360.85,50,250,323.37,358.45,368.80
02.02.21 09:26:59,366.35,366.35,366.35,366.35,25,250,325.76,380.05,391.15
02.02.21 09:27:59,418.45,418.45,418.45,418.45,25,425,330.64,434.50,447.05
02.02.21 09:28:59,436.05,436.05,423.25,423.25,50,425,340.07,418.45,431.10
02.02.21 09:29:59,425.75,425.75,425.75,425.75,25,500,343.96,424.85,437.60
02.02.21 09:32:59,523.25,545.95,523.25,545.95,75,525,367.01,553.25,566.35
02.02.21 09:33:59,548.50,565.15,548.50,565.15,150,525,403.57,574.85,587.95
02.02.21 09:34:59,617.85,617.85,617.85,617.85,25,525,410.27,629.45,709.85
02.02.21 09:35:59,672.65,672.65,617.00,617.00,150,550,446.56,376.40,565.40
02.02.21 09:37:59,538.75,538.75,538.75,538.75,50,550,451.17,452.60,596.85
02.02.21 09:38:59,531.60,538.75,531.60,538.75,150,650,461.22,517.25,530.40
02.02.21 09:39:59,491.45,491.45,491.45,491.45,25,650,461.86,512.40,523.70
02.02.21 09:40:59,511.20,513.60,500.70,506.50,325,650,471.78,501.65,513.50
02.02.21 09:41:59,481.55,481.55,481.55,481.55,25,750,471.94,469.10,489.60
02.02.21 09:42:59,480.75,525.55,480.75,525.55,150,750,474.83,532.80,543.55
02.02.21 09:43:59,543.55,554.35,538.70,545.00,450,750,489.79,537.20,550.80
02.02.21 09:44:59,525.00,530.35,525.00,530.35,325,1475,494.56,517.40,531.60
02.02.21 09:45:59,492.40,492.40,492.40,492.40,25,1475,494.54,488.30,499.15
02.02.21 09:48:59,502.65,502.65,502.65,502.65,25,1350,494.62,495.20,503.00
02.02.21 09:49:59,488.15,488.15,488.15,488.15,25,1350,494.56,482.65,492.75
02.02.21 09:50:59,498.70,517.10,498.70,517.10,125,1450,495.09,514.85,526.80
02.02.21 09:51:59,521.30,524.15,521.30,524.15,100,1450,496.12,519.60,525.05
02.02.21 09:52:59,522.05,522.05,504.05,504.05,50,1450,496.42,494.75,502.60
02.02.21 09:53:59,497.00,497.00,497.00,497.00,25,1625,496.42,504.25,511.10
02.02.21 09:54:59,518.00,518.00,503.80,503.80,125,1625,497.07,504.65,512.05
02.02.21 09:55:59,507.90,507.90,507.90,507.90,25,1625,497.16,524.45,535.00
02.02.21 09:56:59,524.60,524.60,522.90,522.90,100,1625,498.01,541.25,554.10
02.02.21 09:58:59,580.10,580.10,580.10,580.10,50,1450,499.32,582.25,592.75
02.02.21 09:59:59,569.15,585.20,569.15,585.20,50,1200,500.55,579.60,586.90
02.02.21 10:00:59,585.20,585.20,585.20,585.20,50,1200,501.86,582.25,587.65
02.02.21 10:01:59,581.40,581.40,559.00,559.00,150,1200,504.95,560.50,567.15
02.02.21 10:02:59,551.00,557.35,551.00,556.20,100,1200,506.35,552.95,556.60
02.02.21 10:03:59,544.40,544.40,544.40,544.40,25,1200,506.63,543.25,548.00
02.02.21 10:04:59,545.00,545.00,545.00,545.00,25,1200,506.90,542.35,551.05
02.02.21 10:05:59,554.95,554.95,554.95,554.95,75,1175,507.89,560.30,566.15
02.02.21 10:06:59,562.95,562.95,555.30,555.30,75,1175,508.94,555.85,560.70
02.02.21 10:07:59,553.55,554.80,553.55,554.80,75,1175,509.85,546.15,556.95
02.02.21 10:08:59,540.10,540.10,540.10,540.10,25,1350,510.05,534.45,538.95
02.02.21 10:10:59,525.35,525.35,525.35,525.35,25,1350,510.15,513.90,518.80
02.02.21 10:11:59,510.45,510.45,510.45,510.45,25,1400,510.15,511.70,517.40
02.02.21 10:12:59,508.20,508.20,508.20,508.20,25,1400,510.14,516.10,522.45
02.02.21 10:14:59,507.05,507.05,498.55,499.85,75,1350,509.98,499.30,509.95
02.02.21 10:15:59,507.00,507.00,480.00,480.00,125,1350,509.46,496.30,500.80
02.02.21 10:17:59,509.80,509.80,509.80,509.80,25,1275,509.46,505.25,512.40
02.02.21 10:18:59,511.40,511.40,511.40,511.40,25,0,509.47,500.35,506.75
02.02.21 10:22:59,472.60,472.60,472.60,472.60,25,1275,509.25,469.25,476.10
02.02.21 10:23:59,460.00,460.00,444.80,444.80,250,1250,505.98,441.45,448.50
02.02.21 10:26:59,394.40,394.40,387.50,387.50,50,1250,504.68,366.55,372.65
02.02.21 10:28:59,369.10,369.10,362.55,362.55,50,1425,503.13,365.25,373.55
02.02.21 10:29:59,388.85,410.55,388.85,410.55,75,1450,501.38,400.20,408.25
02.02.21 10:30:59,424.05,447.70,424.05,447.70,200,1450,498.84,435.35,440.25
02.02.21 10:31:59,429.90,429.90,352.05,352.05,100,1450,496.89,352.15,362.35
02.02.21 10:33:59,383.70,383.70,365.60,366.90,275,1475,489.96,368.35,372.75
02.02.21 10:34:59,382.00,382.00,382.00,382.00,25,1475,489.43,381.30,385.45
02.02.21 10:35:59,400.85,400.85,395.30,395.45,250,1475,485.30,405.65,412.95
02.02.21 10:36:59,398.80,418.35,398.80,418.35,75,1650,484.21,414.85,425.30
02.02.21 10:37:59,421.90,421.90,420.40,421.70,75,1650,483.36,433.50,443.20
02.02.21 10:39:59,410.50,410.50,410.50,410.50,25,1725,483.04,378.35,384.00
02.02.21 10:40:59,375.00,375.00,353.65,353.65,50,1725,481.98,361.95,367.35
02.02.21 10:41:59,360.20,362.90,346.00,358.30,125,1750,479.23,353.70,363.85
02.02.21 10:42:59,364.05,364.05,353.95,358.25,125,1750,476.67,356.70,362.10
02.02.21 10:43:59,364.90,364.90,364.90,364.90,25,1750,476.20,373.55,381.00
02.02.21 10:45:59,357.40,357.40,343.15,343.60,150,1850,472.97,342.30,351.10
02.02.21 10:47:59,341.95,354.95,341.95,348.90,425,1925,464.77,341.15,347.65
02.02.21 10:48:59,352.00,352.00,352.00,352.00,25,1925,464.33,345.40,349.15
02.02.21 10:49:59,349.15,364.00,349.15,364.00,525,1925,456.50,369.85,375.60
02.02.21 10:50:59,376.00,376.00,350.00,354.80,1175,2100,443.34,347.65,353.75
02.02.21 10:51:59,345.90,364.80,345.90,364.80,275,2100,440.71,350.85,355.55
02.02.21 10:52:59,336.60,336.60,334.85,334.85,100,2100,439.49,342.75,351.35
02.02.21 10:53:59,356.50,356.50,353.10,355.25,325,3875,436.40,359.20,365.00
02.02.21 10:54:59,365.00,405.90,365.00,405.90,725,3875,432.63,399.10,408.25
02.02.21 10:55:59,396.85,396.85,396.85,396.85,50,3875,432.45,378.75,384.80
02.02.21 10:56:59,383.65,405.90,383.65,405.90,50,4750,432.25,403.30,409.15
02.02.21 10:57:59,406.55,416.10,406.55,416.10,75,4750,432.11,414.60,421.55
02.02.21 10:59:59,425.50,425.50,425.50,425.50,25,4675,432.09,417.50,423.10
02.02.21 11:01:59,411.55,411.55,411.55,411.55,25,4675,432.04,429.50,439.00
02.02.21 11:03:59,450.00,454.25,442.50,442.90,125,4700,432.22,445.60,450.25
02.02.21 11:05:59,418.00,418.00,395.60,395.60,250,4675,431.81,393.20,401.40
02.02.21 11:07:59,428.35,428.35,428.35,428.35,25,4675,431.80,418.05,422.55
02.02.21 11:12:59,423.55,423.55,423.55,423.55,25,4625,431.78,421.75,425.70
02.02.21 11:14:59,426.35,426.35,421.25,421.25,75,4625,431.73,419.80,423.40
02.02.21 11:15:59,405.65,405.65,405.25,405.25,50,4625,431.60,410.20,416.75
02.02.21 11:16:59,425.30,425.30,425.30,425.30,25,4625,431.59,430.80,433.90
02.02.21 11:21:59,410.15,410.15,386.05,386.05,75,4650,431.35,381.10,387.90
02.02.21 11:22:59,389.35,399.00,389.35,399.00,1000,4650,427.93,395.75,401.15
02.02.21 11:23:59,393.30,393.30,393.30,393.30,25,5675,427.86,389.30,393.90
02.02.21 11:24:59,394.05,400.15,394.05,400.15,50,5675,427.73,399.65,402.90
02.02.21 11:26:59,408.85,408.85,408.85,408.85,500,5675,426.89,403.70,408.55
02.02.21 11:27:59,401.60,401.60,401.60,401.60,25,6200,426.84,389.40,394.75
02.02.21 11:28:59,395.85,395.85,395.85,395.85,100,6200,426.59,385.50,389.90
02.02.21 11:29:59,384.10,384.10,382.25,382.25,50,6200,426.41,364.70,374.20
02.02.21 11:35:59,371.80,371.80,371.80,371.80,25,6225,426.30,366.35,370.55
02.02.21 11:37:59,342.85,342.85,342.85,342.85,25,6225,426.13,340.05,345.20
02.02.21 11:38:59,335.05,335.05,334.00,334.00,50,6225,425.76,339.45,346.05
02.02.21 11:39:59,334.00,334.00,329.60,329.60,50,6225,425.38,329.70,332.15
02.02.21 11:40:59,329.60,329.60,309.85,309.85,300,6225,422.90,310.30,315.30
02.02.21 11:41:59,319.80,319.80,319.80,319.80,25,6225,422.70,311.55,316.85
02.02.21 11:42:59,313.10,315.65,306.60,315.65,200,6350,420.98,309.75,314.50
02.02.21 11:43:59,310.90,310.90,293.85,296.55,525,6350,416.25,291.95,298.35
02.02.21 11:44:59,308.55,308.55,308.55,308.55,25,6350,416.05,314.60,320.20
02.02.21 11:45:59,295.00,296.30,293.10,293.10,250,6350,413.85,292.75,297.50
02.02.21 11:46:59,297.75,297.75,283.45,287.95,375,6350,410.53,287.00,292.05
02.02.21 11:47:59,289.80,289.80,285.75,286.25,100,6450,409.66,284.20,290.20
02.02.21 11:49:59,280.00,280.00,275.65,275.65,50,6450,409.20,269.45,278.35
02.02.21 11:50:59,271.60,287.25,271.60,287.25,250,6450,406.93,280.10,286.10
02.02.21 11:51:59,283.70,283.70,283.70,283.70,25,6450,406.72,298.45,301.80
02.02.21 11:54:59,313.55,313.55,313.55,313.55,50,6475,406.40,306.10,311.60
02.02.21 11:55:59,295.85,295.85,295.85,295.85,25,6475,406.21,303.80,310.35
02.02.21 11:57:59,296.40,296.40,293.25,293.25,50,6500,405.83,289.95,294.30
02.02.21 11:59:59,284.70,284.70,284.70,284.70,50,6500,405.42,296.20,299.75
02.02.21 12:00:59,291.55,291.55,291.55,291.55,25,6525,405.22,280.90,287.35
02.02.21 12:01:59,288.55,290.05,288.55,289.05,75,6525,404.64,285.30,289.95
02.02.21 12:03:59,302.25,302.25,302.25,302.25,25,6525,404.46,304.80,311.35
02.02.21 12:04:59,309.85,322.20,306.45,322.20,125,6525,403.70,319.00,325.00
02.02.21 12:05:59,317.75,317.75,308.50,308.50,100,6475,403.10,306.20,309.65
02.02.21 12:06:59,304.75,322.85,304.75,322.85,75,6475,402.65,322.65,327.05
02.02.21 12:07:59,322.85,322.85,321.90,321.90,50,6475,402.38,320.40,323.10
02.02.21 12:08:59,330.00,349.85,330.00,349.85,375,6325,400.92,346.40,351.60
02.02.21 12:09:59,358.30,358.90,358.30,358.70,175,6325,400.43,353.40,363.40
02.02.21 12:10:59,352.95,355.35,352.95,355.35,50,6325,400.28,355.75,362.90
02.02.21 12:11:59,363.05,380.00,363.05,380.00,200,6325,399.99,377.45,382.55
02.02.21 12:12:59,382.55,392.20,382.55,392.20,250,6375,399.81,391.65,396.40
02.02.21 12:13:59,400.00,402.30,400.00,402.00,750,6375,399.89,399.05,403.95
02.02.21 12:14:59,404.00,404.00,404.00,404.00,50,5775,399.91,400.65,406.20
02.02.21 12:15:59,403.50,403.50,403.50,403.50,25,5775,399.91,394.85,399.75
02.02.21 12:16:59,390.65,390.65,364.20,364.20,125,5775,399.77,363.25,366.70
02.02.21 12:17:59,363.15,363.15,363.15,363.15,50,5775,399.66,365.45,369.30
02.02.21 12:18:59,365.15,365.15,365.15,365.15,25,5775,399.61,370.90,375.45
02.02.21 12:19:59,373.60,373.60,373.60,373.60,50,5775,399.53,373.95,378.45
02.02.21 12:22:59,366.30,366.30,347.60,347.60,50,5975,399.41,341.70,347.75
02.02.21 12:23:59,352.10,352.10,352.10,352.10,25,5975,399.34,344.00,349.10
02.02.21 12:24:59,343.15,347.00,343.15,347.00,50,6075,399.19,348.30,353.50
02.02.21 12:25:59,359.25,359.25,346.30,350.05,75,6075,398.98,343.75,349.50
02.02.21 12:27:59,358.20,358.20,358.20,358.20,25,6225,398.93,356.75,362.20
02.02.21 12:28:59,355.05,355.05,355.05,355.05,50,6225,398.80,359.75,364.90
02.02.21 12:29:59,358.05,359.90,350.05,359.90,100,6225,398.55,361.15,367.90
02.02.21 12:31:59,356.75,357.50,356.75,357.50,75,6250,398.38,353.10,358.80
02.02.21 12:32:59,343.45,343.45,343.45,343.45,50,6250,398.23,341.05,344.75
02.02.21 12:36:59,365.90,365.90,365.90,365.90,25,6200,398.18,365.35,369.55
02.02.21 12:38:59,362.30,363.35,362.30,363.35,50,6200,398.08,361.15,364.75
02.02.21 12:39:59,365.00,365.00,365.00,365.00,25,6100,398.04,371.45,375.25
02.02.21 12:41:59,388.00,388.00,369.45,369.45,50,6100,397.98,357.40,362.85
02.02.21 12:43:59,356.25,356.25,335.25,335.25,50,6000,397.84,331.80,336.35
02.02.21 12:44:59,341.40,341.40,320.00,321.35,75,6000,397.55,310.05,315.30
02.02.21 12:47:59,309.30,320.75,309.30,320.75,75,6075,397.20,319.25,322.95
