0,1,2,3,4,5,6,7,8,9
27.01.21 14:26:59,1203.95,1203.95,975.60,975.60,50,0,1089.77,979.25,1169.80
28.01.21 10:02:59,764.80,764.80,764.80,764.80,25,25,764.80,722.65,761.55
28.01.21 10:04:59,767.05,767.05,767.05,767.05,25,25,765.92,681.60,759.85
28.01.21 10:16:59,761.15,761.15,757.30,761.15,250,75,759.37,728.00,787.40
28.01.21 10:27:59,748.20,748.20,748.20,748.20,25,300,758.51,679.05,744.30
28.01.21 11:26:59,748.20,748.20,748.20,748.20,25,325,757.78,733.75,762.35
28.01.21 11:31:59,749.45,749.45,749.45,749.45,25,350,757.22,715.60,752.95
28.01.21 11:34:59,691.65,691.65,691.65,691.65,25,375,753.12,714.05,753.35
28.01.21 11:49:59,725.00,725.00,725.00,725.00,25,350,751.47,704.35,738.15
28.01.21 12:16:59,759.95,759.95,759.95,759.95,300,375,754.98,729.80,776.45
28.01.21 12:57:59,684.25,684.25,684.25,684.25,25,600,752.62,646.70,681.50
28.01.21 13:16:59,686.20,686.20,686.20,686.20,25,625,750.48,656.90,730.30
28.01.21 13:43:59,755.00,755.00,755.00,755.00,25,625,750.62,748.60,783.40
28.01.21 13:55:59,755.00,755.00,755.00,755.00,100,600,751.10,723.45,776.60
28.01.21 14:03:59,743.00,743.00,743.00,743.00,25,600,750.88,734.30,764.60
28.01.21 14:08:59,797.30,797.30,797.30,797.30,100,700,755.41,750.65,793.40
28.01.21 14:12:59,797.50,800.40,797.50,799.00,75,700,758.38,773.60,815.85
28.01.21 14:20:59,825.60,825.60,825.60,825.60,25,725,759.87,795.15,824.75
28.01.21 14:24:59,826.00,826.00,826.00,826.00,25,800,761.31,798.30,837.45
28.01.21 14:26:59,785.00,785.00,785.00,785.00,25,800,761.82,753.15,784.45
28.01.21 14:37:59,771.70,771.70,771.70,771.70,25,825,762.02,771.60,796.80
28.01.21 14:45:59,778.85,778.85,778.85,778.85,25,875,762.36,750.70,786.05
28.01.21 14:58:59,739.00,739.00,739.00,739.00,25,850,761.90,721.70,755.10
28.01.21 15:01:59,800.00,800.00,800.00,800.00,25,850,762.64,816.20,835.95
28.01.21 15:07:59,868.55,868.55,868.55,868.55,25,0,764.68,866.65,910.45
28.01.21 15:09:59,901.60,901.60,901.60,901.60,25,875,767.26,858.95,903.30
28.01.21 15:15:59,920.10,920.10,920.10,920.10,25,875,770.09,910.60,965.25
28.01.21 15:22:59,909.15,909.15,909.15,909.15,100,850,779.68,913.05,953.80
28.01.21 15:25:59,920.00,922.25,919.75,919.75,75,825,786.62,917.15,969.70
29.01.21 09:15:59,1085.40,1085.40,1083.60,1083.60,100,575,1084.05,1065.85,1085.40
29.01.21 09:17:59,1094.60,1094.65,1094.60,1094.60,225,575,1091.35,1090.80,1110.55
29.01.21 09:19:59,1071.00,1071.00,1071.00,1071.00,25,675,1089.90,1069.20,1088.95
29.01.21 09:20:59,1108.85,1108.85,1108.85,1108.85,200,700,1096.79,1096.20,1115.95
29.01.21 09:26:59,1043.80,1043.80,1043.75,1043.80,50,600,1092.37,1050.15,1085.40
29.01.21 09:27:59,1048.50,1048.50,1048.50,1048.50,25,550,1090.62,1045.20,1079.10
29.01.21 09:32:59,1038.60,1038.60,1038.60,1038.60,25,525,1088.61,1029.60,1047.60
29.01.21 09:40:59,1034.80,1034.80,1034.80,1034.80,25,550,1086.62,1027.80,1049.30
29.01.21 09:44:59,997.15,997.15,997.15,997.15,25,550,1083.43,984.65,1004.35
29.01.21 09:48:59,973.90,973.90,973.90,973.90,75,550,1072.83,977.40,994.95
29.01.21 09:49:59,982.00,982.00,982.00,982.00,75,550,1064.81,993.60,1013.35
29.01.21 10:03:59,982.00,982.00,977.40,977.40,125,475,1054.08,977.40,993.50
29.01.21 10:24:59,964.80,964.80,964.80,964.80,25,350,1051.85,941.40,957.55
29.01.21 10:35:59,982.80,982.80,982.80,982.80,250,375,1038.04,963.05,982.80
29.01.21 10:39:59,946.80,946.80,945.05,945.05,275,625,1021.55,939.60,957.60
29.01.21 10:48:59,986.40,986.40,965.05,965.05,525,375,1011.94,961.20,977.35
29.01.21 10:50:59,1007.00,1007.00,1007.00,1007.00,500,375,1010.85,995.45,1011.10
29.01.21 11:00:59,1010.05,1023.00,1010.05,1023.00,275,1375,1011.92,1015.25,1031.70
29.01.21 11:01:59,1018.00,1018.00,1018.00,1018.00,250,1375,1012.41,1009.80,1022.70
29.01.21 11:07:59,1022.95,1022.95,1022.95,1022.95,400,1775,1013.63,1015.20,1028.85
29.01.21 11:08:59,1022.55,1024.50,1022.55,1024.50,300,1775,1014.39,1024.55,1035.65
29.01.21 11:09:59,1034.00,1034.00,1034.00,1034.00,100,2450,1014.89,1024.25,1038.35
29.01.21 11:26:59,1047.95,1047.95,1047.95,1047.95,25,2550,1015.10,1040.65,1052.00
29.01.21 11:32:59,1023.30,1023.30,1023.30,1023.30,50,2550,1015.21,1009.45,1020.55
29.01.21 11:48:59,999.35,999.35,999.35,999.35,25,2550,1015.11,993.65,1004.95
29.01.21 11:49:59,1008.90,1008.90,1008.90,1008.90,25,2550,1015.07,997.25,1007.65
29.01.21 11:50:59,1025.55,1025.55,1025.55,1025.55,100,2550,1015.32,1017.15,1027.10
29.01.21 11:55:59,1007.60,1007.60,1007.60,1007.60,75,2550,1015.19,1004.90,1016.10
29.01.21 12:08:59,1011.30,1011.30,1011.30,1011.30,25,2550,1015.16,1011.65,1031.25
29.01.21 12:17:59,1018.65,1018.65,1018.65,1018.65,25,2550,1015.18,1008.05,1027.75
29.01.21 13:30:59,1076.30,1076.30,1076.30,1076.30,25,2550,1015.54,1064.05,1085.35
29.01.21 14:12:59,1138.70,1138.75,1138.70,1138.70,50,2550,1016.97,1132.55,1157.35
29.01.21 14:13:59,1171.15,1171.15,1168.05,1168.05,50,2550,1018.73,1135.85,1155.55
29.01.21 14:17:59,1188.60,1188.60,1188.60,1188.60,25,2625,1019.70,1193.85,1229.10
29.01.21 14:21:59,1264.80,1264.80,1264.80,1264.80,25,2600,1021.09,1225.15,1264.80
29.01.21 14:23:59,1294.50,1294.50,1294.50,1294.50,25,2600,1022.64,1267.90,1316.15
29.01.21 14:25:59,1284.65,1284.65,1235.95,1235.95,50,2600,1025.29,1240.00,1288.85
29.01.21 14:27:59,1305.30,1305.40,1305.30,1305.30,75,2600,1029.91,1267.40,1432.65
29.01.21 14:40:59,1363.95,1364.00,1363.95,1363.95,125,2550,1038.84,1157.60,1407.95
29.01.21 14:42:59,1268.70,1268.70,1268.70,1268.70,50,2525,1041.27,1272.85,1348.60
29.01.21 14:43:59,1329.05,1329.05,1329.05,1329.05,50,2525,1044.29,1281.95,1398.30
29.01.21 14:44:59,1256.40,1256.40,1256.40,1256.40,25,2525,1045.39,1225.85,1368.20
29.01.21 15:04:59,990.40,990.40,990.40,990.40,50,0,1044.82,1005.15,1082.30
29.01.21 15:05:59,1080.65,1080.65,1080.65,1080.65,50,2500,1045.19,1049.00,1196.00
29.01.21 15:08:59,1024.90,1024.90,1024.90,1024.90,25,2475,1045.09,979.55,1143.30
29.01.21 15:16:59,1047.30,1047.30,1047.30,1047.30,25,0,1045.10,1002.85,1100.60
01.02.21 09:22:59,1278.55,1278.55,1278.55,1278.55,25,2475,1278.55,1226.90,1300.05
01.02.21 09:23:59,1317.75,1317.75,1317.75,1317.75,25,2475,1298.15,1273.60,1362.70
01.02.21 09:26:59,1350.00,1350.00,1350.00,1350.00,500,2475,1345.28,1298.10,1350.00
01.02.21 09:27:59,1340.00,1340.00,1340.00,1340.00,1000,2475,1342.84,1259.35,1425.25
01.02.21 09:37:59,1293.10,1293.10,1293.10,1293.10,25,0,1342.05,1225.85,1282.20
01.02.21 09:38:59,1250.00,1250.00,1237.00,1237.00,800,1700,1308.90,1241.75,1273.55
01.02.21 09:45:59,1237.00,1237.00,1237.00,1237.00,25,1250,1308.15,1182.35,1224.40
01.02.21 09:57:59,1255.10,1255.10,1255.10,1255.10,25,1250,1307.60,1280.35,1293.45
01.02.21 10:01:59,1278.00,1278.00,1278.00,1278.00,25,1225,1307.30,1279.05,1290.20
01.02.21 10:02:59,1279.00,1279.00,1279.00,1279.00,25,1225,1307.01,1274.40,1284.75
