0,1,2,3,4,5,6,7,8,9
29.01.21 14:23:59,96.35,96.35,96.35,96.35,25,0,96.35,31.80,125.05
29.01.21 14:45:59,100.00,100.00,100.00,100.00,50,25,98.78,31.75,111.20
29.01.21 14:56:59,100.00,100.00,100.00,100.00,25,50,99.08,29.80,103.30
01.02.21 11:03:59,99.85,100.00,99.85,100.00,50,75,99.92,50.10,124.80
01.02.21 11:10:59,97.95,97.95,97.95,97.95,25,100,99.26,50.70,97.95
01.02.21 11:21:59,89.95,89.95,89.95,89.95,25,0,96.93,50.10,0.00
01.02.21 11:34:59,89.95,89.95,89.95,89.95,25,125,95.54,50.10,114.95
01.02.21 11:39:59,90.00,90.00,90.00,90.00,50,125,93.96,50.10,114.95
01.02.21 12:14:59,90.05,90.05,90.05,90.05,25,125,93.47,50.10,111.25
01.02.21 12:22:59,90.00,90.00,90.00,90.00,25,125,93.08,50.15,111.10
01.02.21 12:38:59,109.10,109.10,109.10,109.10,25,125,94.69,50.15,108.90
01.02.21 12:51:59,98.70,98.70,98.70,98.70,25,150,95.05,50.25,109.00
01.02.21 12:53:59,110.00,110.00,110.00,110.00,50,150,97.35,50.10,0.00
01.02.21 13:38:59,313.40,313.40,313.40,313.40,50,100,125.26,213.10,313.50
01.02.21 13:40:59,312.05,312.05,312.05,312.05,25,150,136.93,222.20,349.95
01.02.21 13:42:59,349.95,350.00,349.95,350.00,50,175,160.60,239.15,388.80
01.02.21 13:44:59,350.00,354.45,350.00,353.30,200,175,219.52,350.05,369.15
01.02.21 13:45:59,369.10,369.10,350.00,350.00,200,300,251.35,310.45,367.60
01.02.21 13:46:59,351.15,351.15,351.15,351.15,25,300,254.20,316.95,351.15
01.02.21 13:47:59,350.50,350.50,350.50,350.50,50,300,259.40,336.10,357.80
01.02.21 13:48:59,357.80,357.85,357.80,357.85,50,300,264.45,348.15,368.85
01.02.21 13:49:59,371.90,371.90,340.05,340.05,75,400,270.89,344.20,369.40
01.02.21 13:50:59,369.25,369.25,344.65,344.65,75,400,276.43,299.40,359.75
01.02.21 13:53:59,323.95,323.95,323.95,323.95,25,425,277.46,327.05,340.70
01.02.21 13:54:59,327.95,327.95,327.95,327.95,25,425,278.53,321.35,342.75
01.02.21 13:58:59,300.00,300.00,257.80,257.80,75,425,278.80,301.15,309.90
01.02.21 14:00:59,289.75,289.75,284.50,284.50,75,425,279.32,274.80,286.95
01.02.21 14:01:59,287.40,287.40,287.40,287.40,100,425,279.89,294.00,324.05
