0,1,2,3,4,5,6,7,8,9
29.01.21 12:47:59,121.40,121.40,121.40,121.40,25,0,121.40,57.15,160.00
29.01.21 13:30:59,115.05,115.05,115.05,115.05,25,25,118.22,53.85,139.85
29.01.21 14:24:59,150.35,150.35,150.35,150.35,25,0,128.93,82.00,196.40
29.01.21 14:42:59,150.35,150.35,150.35,150.35,25,0,134.28,145.20,151.80
01.02.21 10:55:59,121.70,121.70,121.70,121.70,25,25,121.70,57.90,152.20
01.02.21 11:39:59,141.15,141.15,141.15,141.15,25,50,131.42,87.50,160.00
01.02.21 11:55:59,150.85,150.85,150.85,150.85,25,25,137.90,86.15,172.00
01.02.21 12:05:59,150.85,150.85,150.85,150.85,25,25,141.13,147.00,167.45
01.02.21 12:16:59,140.00,140.00,140.00,140.00,25,50,140.91,75.85,150.50
01.02.21 12:21:59,94.10,94.10,94.10,94.10,25,0,133.10,108.05,141.50
01.02.21 12:52:59,170.30,170.30,170.30,170.30,25,75,138.42,135.45,220.80
01.02.21 12:55:59,196.25,196.25,196.25,196.25,25,75,145.65,153.10,239.45
01.02.21 12:58:59,284.00,361.75,284.00,361.75,75,100,197.51,258.15,384.20
01.02.21 13:00:59,399.25,400.05,356.75,400.05,75,150,237.76,296.70,399.85
01.02.21 13:01:59,370.00,370.00,370.00,370.00,50,150,254.08,327.60,452.15
01.02.21 13:02:59,370.00,370.00,328.70,328.70,50,150,264.66,328.65,395.20
01.02.21 13:04:59,365.80,365.80,365.80,365.80,25,250,269.98,334.00,373.65
01.02.21 13:05:59,373.35,373.35,373.35,373.35,25,0,275.15,337.05,365.95
01.02.21 13:06:59,364.30,364.30,364.30,364.30,50,250,283.26,330.75,368.75
01.02.21 13:07:59,340.35,340.35,326.45,326.45,100,250,291.84,322.40,353.75
01.02.21 13:10:59,342.05,342.05,342.05,342.05,25,250,293.70,329.55,348.95
01.02.21 13:12:59,324.80,324.80,305.80,305.80,150,200,296.47,285.00,328.15
01.02.21 13:13:59,300.15,300.15,300.00,300.00,75,200,296.78,267.00,305.35
01.02.21 13:14:59,307.10,307.10,306.95,306.95,175,200,298.40,276.15,318.70
01.02.21 13:17:59,370.00,370.00,370.00,370.00,75,350,303.07,338.50,400.05
01.02.21 13:18:59,405.00,405.00,405.00,405.00,25,350,305.23,373.00,416.90
01.02.21 13:20:59,422.55,425.00,409.25,409.25,100,375,313.96,401.35,448.45
01.02.21 13:21:59,407.30,407.30,400.00,400.00,125,350,321.86,295.60,426.60
01.02.21 13:22:59,400.00,400.00,400.00,400.00,25,350,323.23,399.20,405.15
01.02.21 13:24:59,393.80,396.95,393.80,396.95,100,350,327.98,379.60,433.85
01.02.21 13:25:59,391.35,392.70,391.35,392.70,125,350,332.82,382.30,389.45
01.02.21 13:26:59,385.65,385.65,385.65,385.65,25,350,333.61,340.30,431.95
01.02.21 13:27:59,401.80,401.80,399.15,399.15,50,375,335.55,390.00,428.90
01.02.21 13:29:59,414.70,414.90,413.90,413.90,75,375,338.84,408.35,415.65
01.02.21 13:30:59,404.60,413.50,404.60,413.50,50,350,340.74,414.50,421.40
01.02.21 13:31:59,411.65,411.65,411.65,411.65,50,350,342.60,354.75,403.35
01.02.21 13:33:59,415.55,415.55,415.55,415.55,25,350,343.55,415.95,421.20
01.02.21 13:34:59,416.40,416.40,414.00,414.00,850,350,365.45,414.60,418.95
01.02.21 13:35:59,405.00,405.00,405.00,405.00,400,350,370.43,411.80,425.80
01.02.21 13:36:59,405.05,405.05,405.00,405.00,50,350,370.96,400.75,405.80
01.02.21 13:38:59,405.70,405.70,405.70,405.70,25,1550,371.23,401.20,406.25
01.02.21 13:39:59,403.80,403.80,400.00,400.00,175,1575,372.73,407.30,411.15
01.02.21 13:40:59,427.35,460.70,427.35,460.70,100,1575,374.60,453.80,476.40
01.02.21 13:42:59,482.00,520.00,482.00,520.00,75,1775,377.28,427.45,533.85
01.02.21 13:45:59,488.40,490.50,474.35,474.35,75,1800,379.46,474.30,507.25
01.02.21 13:47:59,488.70,488.70,488.70,488.70,25,1800,380.20,475.30,501.85
01.02.21 13:48:59,503.20,512.75,501.70,512.75,200,1800,386.56,509.55,517.55
01.02.21 13:49:59,503.45,504.45,503.45,504.45,50,1800,388.04,497.75,504.80
01.02.21 13:50:59,483.65,483.65,483.65,483.65,25,1800,388.65,475.95,482.50
01.02.21 13:51:59,480.25,494.55,480.25,494.55,75,1800,390.48,495.90,500.40
01.02.21 13:52:59,494.55,502.40,494.55,502.40,100,1825,393.07,499.70,504.65
01.02.21 13:53:59,496.50,496.50,490.00,490.00,50,1825,394.26,474.15,501.05
01.02.21 13:54:59,467.05,467.05,467.05,467.05,25,1825,394.69,461.40,471.35
01.02.21 13:57:59,443.60,443.60,443.60,443.60,25,1950,394.98,420.05,432.60
01.02.21 13:58:59,436.75,436.75,436.75,436.75,25,1975,395.23,443.35,453.15
01.02.21 13:59:59,437.00,437.00,437.00,437.00,50,1975,395.71,420.05,438.50
01.02.21 14:00:59,420.00,420.00,412.55,412.55,50,1975,395.94,412.40,423.70
01.02.21 14:01:59,425.25,452.40,425.25,452.40,50,1975,396.43,443.80,460.70
01.02.21 14:03:59,435.05,441.90,435.05,436.00,75,2025,397.12,438.70,445.55
01.02.21 14:06:59,385.40,395.00,385.00,385.00,225,2025,396.75,378.35,391.40
01.02.21 14:07:59,366.20,380.00,366.20,372.65,225,2025,395.78,365.55,370.90
01.02.21 14:08:59,367.15,367.15,367.15,367.15,25,2025,395.63,346.30,367.15
01.02.21 14:09:59,375.35,375.35,375.35,375.35,25,1925,395.53,390.15,398.45
01.02.21 14:10:59,390.15,390.15,363.65,363.65,75,1925,395.20,360.95,367.10
01.02.21 14:11:59,358.60,360.15,349.75,360.15,125,1925,394.26,358.35,363.65
01.02.21 14:12:59,380.95,380.95,373.05,373.05,50,2075,394.10,368.45,370.30
01.02.21 14:15:59,363.75,363.75,341.00,341.00,150,2050,392.82,323.65,351.60
01.02.21 14:17:59,382.70,402.55,382.70,402.55,100,2050,392.81,401.80,418.90
01.02.21 14:18:59,446.45,446.45,418.20,418.20,175,2050,394.01,410.85,416.30
01.02.21 14:19:59,406.70,406.70,406.70,406.70,25,2025,394.07,403.40,408.80
01.02.21 14:20:59,415.35,415.35,415.35,415.35,25,2025,394.16,410.15,414.95
01.02.21 14:25:59,426.70,426.70,426.70,426.70,25,1975,394.30,426.50,432.25
01.02.21 14:27:59,410.00,410.00,410.00,410.00,25,1950,394.37,419.60,425.45
01.02.21 14:28:59,415.75,419.15,413.45,413.45,175,1950,395.02,412.75,418.15
01.02.21 14:29:59,411.45,411.45,411.45,411.45,25,1950,395.09,407.55,412.00
01.02.21 14:32:59,432.55,432.55,432.55,432.55,25,1975,395.24,428.05,432.30
01.02.21 14:37:59,455.00,455.00,455.00,455.00,25,2050,395.49,456.40,461.10
01.02.21 14:40:59,507.40,530.10,507.40,530.10,925,2100,412.05,524.40,533.95
01.02.21 14:41:59,537.30,537.30,537.05,537.05,75,2100,413.39,527.50,533.30
01.02.21 14:43:59,532.30,532.30,527.05,527.80,75,2850,414.61,531.00,535.95
01.02.21 14:44:59,554.10,563.75,554.10,563.75,200,2850,418.59,559.90,564.80
01.02.21 14:45:59,553.45,560.10,546.40,560.10,250,2650,423.04,552.10,556.90
01.02.21 14:46:59,556.70,578.00,556.70,578.00,250,2650,427.58,580.45,592.75
01.02.21 14:47:59,590.35,590.35,585.00,585.00,75,2650,429.10,578.05,590.85
01.02.21 14:48:59,578.00,578.00,566.95,568.75,725,3125,441.56,564.40,568.75
01.02.21 14:49:59,558.55,558.55,522.90,522.90,200,3125,444.00,527.00,539.90
01.02.21 14:50:59,530.15,536.00,523.35,529.80,1075,3125,453.40,528.70,539.95
01.02.21 14:51:59,534.30,534.30,534.30,534.30,150,3125,454.62,562.35,565.35
01.02.21 14:53:59,563.65,563.65,563.65,563.65,25,2525,454.89,555.05,563.55
01.02.21 14:54:59,558.80,558.80,555.00,556.00,150,2700,456.38,556.05,559.45
01.02.21 14:56:59,548.05,548.05,535.25,535.25,400,2700,459.70,528.45,535.45
01.02.21 14:57:59,539.20,539.20,539.20,539.20,25,2700,459.89,554.85,559.50
01.02.21 14:58:59,559.40,559.40,559.40,559.40,25,2875,460.12,556.85,562.45
01.02.21 14:59:59,580.00,580.00,580.00,580.00,25,2875,460.40,588.05,592.25
01.02.21 15:00:59,599.35,623.15,595.55,618.55,175,2750,462.83,615.65,625.30
01.02.21 15:01:59,614.80,614.80,591.00,591.00,175,2750,465.00,565.95,574.80
01.02.21 15:02:59,576.85,597.50,576.85,594.80,175,2750,466.97,588.05,599.95
01.02.21 15:03:59,594.20,598.15,592.00,592.00,175,2850,468.91,592.05,595.80
01.02.21 15:04:59,592.00,592.00,588.80,588.80,250,2850,471.55,610.40,614.50
01.02.21 15:05:59,612.40,639.40,612.40,626.35,300,2850,475.44,621.85,632.15
01.02.21 15:06:59,627.05,627.05,620.00,620.00,450,2850,480.80,622.05,626.50
01.02.21 15:07:59,630.00,640.65,623.80,623.80,250,2925,483.77,618.15,622.40
01.02.21 15:08:59,623.80,623.80,619.20,619.20,75,2925,484.58,611.50,615.10
01.02.21 15:09:59,601.55,609.40,601.55,609.40,125,2925,485.76,607.05,611.55
01.02.21 15:10:59,609.00,609.00,600.00,600.25,200,2900,487.53,600.00,602.60
01.02.21 15:11:59,600.00,630.00,600.00,627.70,250,2900,490.00,620.55,628.65
01.02.21 15:12:59,619.05,619.05,605.00,605.85,125,2850,491.12,604.30,607.45
01.02.21 15:13:59,600.55,611.45,600.55,603.20,600,2850,495.91,602.90,607.05
01.02.21 15:14:59,601.90,630.20,601.90,624.90,675,2850,501.82,618.85,627.55
01.02.21 15:15:59,617.65,624.85,617.65,618.15,125,3050,502.83,613.05,620.50
01.02.21 15:16:59,622.60,622.60,617.90,621.05,100,3050,503.62,625.75,629.95
01.02.21 15:17:59,630.00,641.85,630.00,641.85,200,3050,505.37,636.75,642.00
01.02.21 15:18:59,640.95,643.20,637.70,637.70,175,3050,506.91,637.50,640.15
01.02.21 15:19:59,640.05,656.65,640.05,656.55,125,3025,508.06,646.65,654.95
01.02.21 15:20:59,652.55,660.25,652.55,655.45,150,3025,509.49,650.65,655.45
01.02.21 15:21:59,653.85,663.35,650.00,650.00,300,3100,512.25,647.45,651.85
01.02.21 15:22:59,649.80,660.10,649.80,660.10,100,3100,513.15,658.75,662.40
01.02.21 15:23:59,659.65,665.70,658.40,665.70,150,3100,514.53,651.35,665.35
01.02.21 15:24:59,660.10,678.70,660.10,678.60,725,3050,521.30,681.90,685.75
01.02.21 15:25:59,686.25,718.50,681.90,718.50,225,3050,523.60,714.10,720.70
