0,1,2,3,4,5,6,7,8,9
03.02.21 10:32:59,108.90,108.90,108.90,108.90,25,0,108.90,10.65,108.95
03.02.21 10:34:59,108.90,108.90,108.90,108.90,375,25,108.90,10.65,108.90
03.02.21 10:35:59,108.90,108.95,108.90,108.95,150,25,108.90,10.65,122.75
03.02.21 10:37:59,121.60,121.60,108.80,108.80,50,525,109.42,10.65,124.55
03.02.21 10:39:59,108.00,108.00,108.00,108.00,50,550,109.31,10.70,122.45
03.02.21 10:45:59,108.00,108.00,108.00,108.00,75,600,109.18,9.50,114.85
03.02.21 10:47:59,108.00,108.00,108.00,108.00,50,600,109.10,9.50,114.85
03.02.21 10:49:59,104.00,104.00,104.00,104.00,100,675,108.52,9.50,104.00
03.02.21 10:50:59,104.00,104.00,104.00,104.00,25,675,108.39,9.50,104.00
03.02.21 10:51:59,104.00,104.00,104.00,104.00,75,800,108.05,9.50,113.15
03.02.21 11:16:59,96.40,96.40,96.40,96.40,25,875,107.76,79.35,108.65
03.02.21 11:20:59,108.35,108.35,108.35,108.35,25,875,107.78,93.55,111.50
03.02.21 11:23:59,111.50,112.00,111.50,112.00,50,875,107.96,109.00,124.85
03.02.21 11:38:59,112.00,112.00,112.00,112.00,25,850,108.05,100.05,112.90
03.02.21 11:42:59,100.85,100.85,100.85,100.85,25,875,107.89,91.50,110.50
03.02.21 11:53:59,91.00,91.00,91.00,91.00,50,850,107.17,74.05,97.60
03.02.21 11:56:59,91.00,91.00,91.00,91.00,50,900,106.52,82.65,99.20
03.02.21 11:57:59,65.05,81.90,65.05,81.90,100,950,104.39,67.85,93.70
03.02.21 11:58:59,82.00,82.00,82.00,82.00,25,950,103.97,85.05,91.25
03.02.21 12:05:59,85.05,85.05,85.05,85.05,25,1050,103.63,80.00,91.60
03.02.21 12:12:59,100.65,100.65,100.65,100.65,25,1050,103.58,87.25,101.45
03.02.21 12:51:59,98.00,98.00,98.00,98.00,25,1050,103.48,90.05,101.20
03.02.21 12:54:59,90.20,90.20,90.20,90.20,50,1050,103.03,80.00,97.95
03.02.21 12:57:59,85.00,85.00,85.00,85.00,50,1075,102.44,85.80,97.95
03.02.21 13:06:59,97.95,97.95,97.95,97.95,25,1125,102.37,86.55,112.55
03.02.21 13:17:59,112.55,112.55,112.55,112.55,25,1100,102.53,104.05,118.05
