0,1,2,3,4,5,6,7,8,9
22.01.21 13:01:59,929.25,929.25,929.25,929.25,25,0,929.25,11.00,927.95
25.01.21 10:30:59,583.20,583.20,583.20,583.20,25,25,583.20,432.15,881.60
25.01.21 10:36:59,632.35,632.35,632.35,632.35,25,50,607.77,473.85,625.90
25.01.21 10:57:59,602.95,602.95,602.95,602.95,25,50,606.16,578.50,740.10
25.01.21 11:04:59,594.85,594.85,594.85,594.85,25,50,603.33,562.75,0.00
25.01.21 13:38:59,519.05,519.05,519.05,519.05,25,50,586.48,525.25,589.05
25.01.21 14:33:59,455.60,455.60,455.60,455.60,25,25,564.66,218.10,0.00
27.01.21 11:38:59,378.15,378.15,378.15,378.15,25,25,378.15,355.05,520.25
27.01.21 12:12:59,355.00,355.00,355.00,355.00,50,25,362.73,209.60,478.85
27.01.21 12:47:59,316.30,316.30,316.30,316.30,25,50,351.12,216.45,316.30
29.01.21 09:19:59,262.45,262.45,262.45,262.45,25,75,262.45,224.80,262.45
29.01.21 09:26:59,232.00,232.00,232.00,232.00,25,100,247.22,216.25,248.15
29.01.21 10:29:59,203.30,203.30,203.30,203.30,25,125,232.58,186.90,224.20
29.01.21 10:38:59,232.40,232.40,232.40,232.40,50,0,232.50,204.00,237.95
29.01.21 11:04:59,240.00,240.00,240.00,240.00,25,175,233.75,222.30,260.35
29.01.21 11:08:59,221.90,221.90,221.90,221.90,50,150,230.83,223.90,250.75
29.01.21 14:17:59,300.35,301.10,300.35,300.35,75,125,249.86,276.55,302.25
29.01.21 14:19:59,310.50,314.30,310.50,313.40,175,175,274.22,288.95,328.55
29.01.21 14:21:59,314.00,314.00,314.00,314.00,25,325,276.32,300.50,320.05
29.01.21 14:25:59,314.00,314.00,314.00,314.00,25,350,278.20,302.30,330.65
01.02.21 09:16:59,275.35,275.35,275.35,275.35,100,350,275.35,139.85,356.85
01.02.21 09:18:59,284.85,284.85,284.85,284.85,50,350,278.51,261.75,332.70
01.02.21 09:19:59,286.30,286.35,286.30,286.35,100,350,281.64,269.40,319.10
01.02.21 09:20:59,277.25,277.25,277.25,277.25,25,475,281.24,266.60,289.45
01.02.21 09:24:59,304.70,304.70,304.70,304.70,25,450,283.19,285.50,308.70
01.02.21 09:27:59,300.00,300.00,300.00,300.00,25,450,284.48,289.90,318.55
01.02.21 09:30:59,298.25,298.25,298.25,298.25,50,475,286.33,275.50,302.90
01.02.21 09:32:59,280.00,280.00,280.00,280.00,125,450,284.75,264.15,278.55
01.02.21 09:40:59,261.60,261.60,261.60,261.60,700,575,271.24,231.80,278.15
01.02.21 09:51:59,279.10,279.10,279.10,279.10,25,1100,271.40,258.45,280.70
