0,1,2,3,4,5,6,7,8,9
25.01.21 15:12:59,483.55,483.55,483.55,483.55,25,0,483.55,4.60,483.40
28.01.21 10:48:59,188.30,188.30,188.30,188.30,25,25,188.30,21.00,399.00
28.01.21 14:05:59,126.90,126.90,126.90,126.90,25,25,157.60,21.00,166.00
29.01.21 09:19:59,202.45,202.45,202.45,202.45,50,50,202.45,174.45,202.45
29.01.21 09:21:59,181.60,181.60,181.60,181.60,25,50,195.50,181.55,209.55
29.01.21 09:25:59,201.75,201.75,201.75,201.75,25,75,197.06,174.50,195.80
29.01.21 10:07:59,162.00,162.00,162.00,162.00,200,50,173.68,163.75,190.45
29.01.21 11:18:59,180.00,180.00,180.00,180.00,25,200,174.17,143.05,192.75
29.01.21 14:13:59,217.50,217.50,217.50,217.50,25,200,177.26,132.75,223.65
29.01.21 14:25:59,250.00,250.00,250.00,250.00,25,225,182.11,221.70,257.30
29.01.21 15:02:59,136.70,136.70,136.70,136.70,25,0,179.27,134.65,184.80
01.02.21 09:34:59,217.90,228.50,217.90,228.50,50,225,223.20,182.90,217.00
01.02.21 09:36:59,218.05,218.05,218.05,218.05,25,250,221.48,141.05,229.45
01.02.21 09:52:59,203.80,203.80,203.80,203.80,25,225,217.06,164.85,218.40
01.02.21 10:03:59,203.80,203.80,203.80,203.80,25,225,214.41,185.20,212.35
01.02.21 10:11:59,240.55,240.55,240.55,240.55,25,225,218.76,195.65,240.40
01.02.21 10:12:59,195.65,195.65,195.65,195.65,25,225,215.46,203.55,233.05
01.02.21 10:18:59,211.95,211.95,211.95,211.95,25,250,215.02,211.90,227.25
01.02.21 10:20:59,211.90,211.90,211.90,211.90,25,250,214.67,174.50,225.10
01.02.21 10:35:59,213.00,213.00,213.00,213.00,25,225,214.51,168.70,222.65
01.02.21 10:40:59,210.45,210.45,210.45,210.45,25,225,214.14,212.10,234.00
01.02.21 10:45:59,233.50,233.50,233.50,233.50,25,0,215.75,216.50,229.20
