0,1,2,3,4,5,6,7,8,9
27.01.21 12:16:59,1086.20,1086.20,1086.20,1086.20,25,0,1086.20,913.10,1059.40
27.01.21 12:26:59,925.90,925.90,925.90,925.90,25,25,1006.05,928.10,1110.10
27.01.21 13:38:59,925.90,925.90,893.85,893.85,75,25,951.55,730.70,879.80
27.01.21 13:44:59,824.40,824.40,824.40,824.40,25,75,930.35,645.40,851.45
27.01.21 13:48:59,796.50,796.50,796.50,796.50,25,100,911.23,692.10,863.05
27.01.21 13:51:59,809.60,809.60,809.60,809.60,25,100,898.53,815.65,851.15
27.01.21 13:52:59,851.05,851.05,851.05,851.05,25,0,893.25,818.35,857.65
27.01.21 14:21:59,752.40,752.40,752.40,752.40,25,75,879.17,714.65,751.40
27.01.21 14:43:59,744.05,744.05,744.00,744.05,50,100,856.64,704.50,742.20
27.01.21 14:47:59,752.40,752.40,752.40,752.40,25,125,848.62,710.55,770.10
27.01.21 15:12:59,715.00,715.00,715.00,715.00,25,100,839.08,697.70,753.25
28.01.21 09:18:59,669.65,669.65,538.70,538.70,100,100,604.18,523.15,647.80
28.01.21 09:53:59,543.25,543.25,543.25,543.25,25,100,592.00,409.20,558.30
28.01.21 10:58:59,540.00,540.00,528.30,540.00,100,100,567.58,476.85,539.00
28.01.21 11:11:59,502.00,502.00,502.00,502.00,25,200,561.03,455.55,538.20
28.01.21 12:15:59,530.00,530.00,530.00,530.00,25,200,558.20,507.80,546.85
28.01.21 12:27:59,530.00,530.00,530.00,530.00,25,200,555.85,386.65,542.05
28.01.21 12:35:59,510.00,510.00,510.00,510.00,25,0,552.33,464.80,528.40
28.01.21 12:39:59,461.10,461.10,461.10,461.10,25,250,545.81,453.45,498.00
28.01.21 13:50:59,576.05,576.05,576.05,576.05,50,275,549.59,527.60,593.00
28.01.21 13:57:59,502.95,502.95,502.95,502.95,50,275,544.41,504.65,563.35
28.01.21 14:05:59,544.80,544.80,544.80,544.80,25,325,544.43,527.50,593.75
28.01.21 14:15:59,594.55,594.55,594.55,594.55,25,275,546.93,543.60,589.65
28.01.21 14:21:59,595.45,595.45,595.45,595.45,25,250,549.24,553.30,616.80
28.01.21 14:25:59,592.75,592.75,592.75,592.75,25,250,551.22,562.50,592.60
28.01.21 14:29:59,545.55,545.55,545.55,545.55,25,250,550.97,516.80,544.50
28.01.21 14:30:59,516.90,516.90,516.90,516.90,25,250,549.55,486.75,545.55
28.01.21 14:33:59,522.80,522.80,522.80,522.80,25,275,548.48,522.75,568.25
28.01.21 14:55:59,522.80,522.80,522.80,522.80,50,300,546.61,493.85,540.70
28.01.21 15:01:59,572.10,572.10,572.10,572.10,25,300,547.52,559.35,603.15
28.01.21 15:05:59,622.60,622.60,622.60,622.60,25,300,550.11,589.40,634.90
28.01.21 15:09:59,616.80,616.80,616.80,616.80,25,300,552.33,587.10,649.90
28.01.21 15:16:59,660.30,660.30,660.30,660.30,25,325,555.81,664.85,727.90
28.01.21 15:20:59,734.35,734.35,734.20,734.20,50,325,566.63,656.65,714.40
28.01.21 15:21:59,695.00,695.00,695.00,695.00,50,325,572.58,648.90,702.35
28.01.21 15:23:59,710.85,710.85,661.15,661.15,50,325,578.71,663.25,709.25
28.01.21 15:30:00,717.15,717.15,671.00,671.00,125,350,593.17,665.00,704.00
29.01.21 09:15:59,773.65,813.65,773.65,793.20,100,425,789.93,799.75,813.85
29.01.21 09:16:59,795.95,795.95,795.95,795.95,50,425,791.94,810.90,827.95
29.01.21 09:17:59,821.60,821.60,790.95,812.05,100,475,798.29,807.15,826.05
29.01.21 09:18:59,814.25,814.25,808.80,808.80,225,475,804.49,799.25,817.15
29.01.21 09:20:59,835.00,835.00,828.55,828.55,50,650,807.09,815.40,828.50
29.01.21 09:21:59,828.55,828.55,828.00,828.00,50,650,808.93,820.00,828.50
29.01.21 09:22:59,825.20,827.35,825.20,827.35,100,650,811.38,799.35,816.10
29.01.21 09:23:59,820.80,820.80,807.30,807.30,100,625,811.70,793.25,813.35
