0,1,2,3,4,5,6,7,8,9
02.02.21 09:31:59,311.75,311.75,311.75,311.75,25,0,311.75,311.80,337.65
02.02.21 09:33:59,397.65,397.65,397.65,397.65,25,25,354.70,377.30,407.60
02.02.21 09:35:59,404.60,407.80,404.60,404.60,50,50,380.45,351.65,400.05
02.02.21 09:36:59,361.60,361.60,311.50,317.60,1050,50,326.64,250.10,368.85
02.02.21 09:39:59,375.65,375.65,359.15,359.15,50,1125,328.34,250.00,407.25
02.02.21 09:40:59,359.15,359.15,320.75,354.60,100,1125,329.88,320.25,359.10
02.02.21 09:41:59,320.20,330.30,320.20,330.30,200,1250,329.76,300.45,330.75
02.02.21 09:42:59,330.80,358.95,330.80,358.95,100,1250,331.01,339.70,379.55
02.02.21 09:43:59,381.60,381.60,367.25,367.25,225,1250,336.29,368.80,381.60
02.02.21 09:44:59,370.45,370.45,355.55,355.55,200,1625,338.82,350.40,360.75
02.02.21 09:45:59,348.05,412.45,336.05,336.05,150,1625,339.92,328.15,336.00
02.02.21 09:46:59,326.10,341.65,326.10,341.65,75,1625,339.66,339.25,348.75
02.02.21 09:47:59,339.25,339.25,333.65,333.65,75,2000,339.57,334.45,341.55
02.02.21 09:48:59,334.45,334.45,331.25,331.25,75,2000,339.37,328.20,335.20
02.02.21 09:49:59,321.65,321.65,315.25,321.00,100,2000,338.67,320.90,329.50
02.02.21 09:50:59,333.45,350.65,333.10,350.65,75,2200,338.68,347.15,352.95
02.02.21 09:51:59,350.60,360.00,350.60,360.00,50,2200,339.00,354.80,359.05
02.02.21 09:52:59,354.75,354.75,346.95,346.95,175,2200,339.63,335.10,341.40
02.02.21 09:53:59,344.80,351.85,344.80,351.85,325,2225,340.68,344.30,351.15
02.02.21 09:54:59,351.35,352.90,351.35,352.90,50,2225,340.86,345.10,350.35
02.02.21 09:55:59,361.10,361.10,361.10,361.10,25,2225,341.02,359.10,371.85
02.02.21 09:56:59,366.10,366.10,366.10,366.10,50,2450,341.40,367.30,374.60
02.02.21 09:57:59,377.70,385.90,377.70,385.90,50,2450,342.02,388.30,391.15
02.02.21 09:58:59,398.40,398.40,398.40,398.40,100,2450,343.65,398.75,404.20
02.02.21 10:00:59,401.60,401.60,397.40,399.45,100,2475,345.27,395.90,400.15
02.02.21 10:01:59,400.15,401.05,380.80,380.80,125,2475,346.84,380.05,384.95
02.02.21 10:02:59,382.10,382.10,378.90,378.90,50,2375,347.30,375.95,381.90
02.02.21 10:04:59,375.05,375.05,369.80,369.80,50,2375,347.63,362.45,371.90
02.02.21 10:06:59,379.10,379.10,379.10,379.10,25,2350,347.84,374.95,378.25
02.02.21 10:08:59,382.15,382.15,361.95,361.95,50,2350,348.16,364.15,369.70
02.02.21 10:10:59,356.75,364.25,356.75,364.25,75,2350,348.38,351.15,356.50
02.02.21 10:11:59,353.90,353.90,352.65,352.65,50,2350,348.44,347.50,354.80
02.02.21 10:12:59,345.75,348.00,345.75,348.00,125,2375,348.41,351.65,356.65
02.02.21 10:13:59,353.85,353.85,353.85,353.85,25,0,348.44,362.35,367.35
02.02.21 10:14:59,353.85,353.85,339.05,339.05,100,2450,348.42,342.25,347.20
02.02.21 10:15:59,336.65,336.65,320.00,320.00,100,2450,347.91,327.35,333.85
02.02.21 10:16:59,348.20,348.20,348.20,348.20,25,2450,347.91,351.15,358.70
02.02.21 10:17:59,343.00,343.00,343.00,343.00,25,2575,347.88,339.10,345.25
02.02.21 10:19:59,341.90,341.90,330.35,330.35,75,2575,347.72,324.25,329.15
02.02.21 10:20:59,324.85,330.20,310.40,330.20,225,2475,346.47,325.80,331.55
02.02.21 10:21:59,331.55,335.95,331.55,335.95,50,2475,346.33,316.40,322.40
02.02.21 10:22:59,321.35,321.35,309.70,309.70,50,2475,346.01,317.05,322.70
02.02.21 10:25:59,259.50,259.50,255.50,255.50,125,2375,343.86,247.35,256.70
02.02.21 10:26:59,235.95,235.95,235.95,235.95,25,2450,343.31,236.90,243.25
02.02.21 10:27:59,251.85,251.85,251.85,251.85,25,2450,342.84,244.40,248.90
02.02.21 10:28:59,235.10,235.10,235.10,235.10,25,2450,342.30,245.05,250.70
02.02.21 10:29:59,250.70,279.55,250.70,279.55,125,2425,340.37,269.25,275.35
02.02.21 10:30:59,299.90,299.90,297.45,297.45,75,2425,339.74,279.30,297.65
02.02.21 10:31:59,284.00,284.00,267.40,267.40,75,2425,338.78,232.60,256.75
02.02.21 10:32:59,252.90,252.90,252.90,252.90,25,2325,338.37,251.30,256.05
02.02.21 10:33:59,248.80,248.80,240.45,242.15,125,2325,336.14,244.95,249.55
02.02.21 10:35:59,278.25,278.25,278.25,278.25,75,2300,335.34,267.45,276.00
02.02.21 10:36:59,276.50,276.50,276.50,276.50,25,2300,335.07,242.10,280.00
02.02.21 10:37:59,291.10,291.10,291.10,291.10,25,2300,334.87,286.45,290.90
02.02.21 10:38:59,287.65,288.70,287.65,288.70,75,2300,334.24,276.00,281.95
02.02.21 10:39:59,268.15,268.15,268.15,268.15,25,2425,333.94,250.95,254.85
02.02.21 10:40:59,242.00,244.70,242.00,244.70,125,2425,331.96,239.50,247.15
02.02.21 10:41:59,238.70,238.70,238.70,238.70,75,2425,330.75,236.80,242.65
02.02.21 10:42:59,243.05,243.05,241.25,241.25,50,2350,329.99,238.70,243.85
02.02.21 10:43:59,252.50,252.50,252.50,252.50,50,2350,329.33,249.45,254.95
02.02.21 10:44:59,243.55,243.55,243.55,243.55,25,2350,328.96,246.50,251.95
02.02.21 10:45:59,237.15,237.15,227.55,227.55,100,2300,327.35,225.95,232.20
02.02.21 10:47:59,225.20,229.70,225.20,229.70,50,2300,326.52,227.40,232.50
02.02.21 10:49:59,230.35,244.35,230.35,244.35,50,2325,325.79,244.55,250.00
02.02.21 10:53:59,230.95,230.95,230.95,230.95,25,2300,325.40,234.10,240.10
02.02.21 10:54:59,256.00,265.15,256.00,265.15,50,2350,324.88,260.45,266.95
02.02.21 10:55:59,254.45,254.45,248.75,248.75,50,2350,324.29,251.10,256.95
