0,1,2,3,4,5,6,7,8,9
03.02.21 15:22:59,111.20,111.20,111.20,111.20,25,0,111.20,84.50,128.85
03.02.21 15:26:59,84.50,84.50,84.50,84.50,25,25,97.85,70.90,109.65
04.02.21 09:15:59,69.00,69.00,69.00,69.00,25,50,69.00,36.05,62.35
04.02.21 09:17:59,70.70,70.75,70.70,70.70,100,75,70.37,54.60,67.65
04.02.21 09:18:59,66.85,66.85,65.75,65.75,125,75,68.39,63.00,66.00
04.02.21 09:19:59,66.00,72.15,66.00,71.60,125,75,69.03,67.00,72.75
04.02.21 09:20:59,73.70,75.10,73.70,75.10,150,225,69.95,77.25,85.75
04.02.21 09:22:59,78.30,78.30,70.75,70.75,175,225,71.62,70.60,75.25
04.02.21 09:23:59,75.25,75.25,74.80,74.80,50,475,71.85,71.70,74.80
04.02.21 09:24:59,75.25,75.25,75.25,75.25,25,475,71.96,68.40,71.50
04.02.21 09:25:59,68.75,68.75,68.75,68.75,50,475,71.77,65.50,68.20
04.02.21 09:26:59,65.50,65.50,60.20,64.80,375,500,68.55,61.30,64.80
04.02.21 09:28:59,60.80,63.00,60.80,63.00,50,500,68.29,60.50,64.00
04.02.21 09:29:59,63.00,63.00,62.05,62.05,75,550,67.97,60.55,63.65
04.02.21 09:31:59,50.05,50.05,50.05,50.05,50,550,67.46,56.80,61.25
04.02.21 09:32:59,56.80,56.80,56.80,56.80,25,0,67.27,55.55,58.90
04.02.21 09:34:59,57.40,57.40,57.40,57.40,25,625,67.09,54.55,59.10
04.02.21 09:40:59,57.40,57.40,54.60,54.60,75,750,66.56,54.60,57.30
04.02.21 09:42:59,54.70,56.20,54.70,54.70,125,750,65.69,52.45,55.10
04.02.21 09:44:59,56.20,56.20,56.20,56.20,25,750,65.55,54.00,56.50
04.02.21 09:45:59,57.85,57.85,57.85,57.85,25,750,65.43,55.05,57.00
04.02.21 09:48:59,55.95,55.95,55.95,55.95,125,725,64.76,53.35,55.90
04.02.21 09:51:59,53.15,53.15,53.15,53.15,25,650,64.60,53.10,56.15
04.02.21 09:54:59,56.75,56.75,56.75,56.75,50,675,64.36,55.00,56.80
04.02.21 09:55:59,36.00,36.00,36.00,36.00,75,675,63.69,54.00,57.15
04.02.21 09:57:59,52.65,52.65,52.65,52.65,25,775,63.55,51.10,55.70
04.02.21 10:01:59,52.65,52.65,52.65,52.65,25,775,63.42,49.40,51.95
04.02.21 10:02:59,48.85,48.85,48.85,48.85,25,875,63.24,46.25,49.05
04.02.21 10:03:59,45.30,45.30,45.30,45.30,25,875,63.02,43.75,46.60
04.02.21 10:04:59,43.50,47.35,43.50,47.35,100,875,62.19,47.35,49.45
04.02.21 10:05:59,47.35,47.35,47.35,47.35,25,875,62.02,46.45,49.45
04.02.21 10:07:59,50.95,53.45,50.95,53.45,6950,925,55.11,53.45,54.75
04.02.21 10:08:59,52.90,54.00,52.85,52.85,3050,875,54.61,52.25,53.10
04.02.21 10:09:59,52.30,53.25,50.95,52.00,2075,875,54.23,52.00,52.60
04.02.21 10:10:59,52.30,52.90,49.75,51.00,2750,875,53.89,49.05,51.60
04.02.21 10:11:59,50.55,50.55,48.40,50.00,350,8700,53.80,47.65,50.00
04.02.21 10:12:59,47.75,49.80,47.30,49.80,825,8700,53.57,47.25,49.90
04.02.21 10:13:59,48.15,49.20,47.25,48.75,375,8700,53.47,47.60,48.75
04.02.21 10:14:59,47.50,48.70,47.05,48.70,225,12650,53.40,47.65,48.70
04.02.21 10:15:59,47.60,49.40,47.60,49.40,1175,12650,53.14,48.65,49.65
04.02.21 10:16:59,49.65,49.65,49.05,49.05,300,12650,53.08,48.60,49.35
04.02.21 10:17:59,48.60,48.60,48.60,48.60,125,12650,53.05,47.80,48.85
04.02.21 10:18:59,46.40,46.40,46.40,46.40,50,13325,53.04,48.25,49.00
04.02.21 10:19:59,48.50,48.50,48.50,48.50,25,13325,53.03,47.80,49.35
04.02.21 10:20:59,47.95,49.30,47.95,49.30,200,13325,52.99,48.90,49.95
04.02.21 10:21:59,48.60,48.60,48.60,48.60,25,13325,52.99,47.20,48.40
04.02.21 10:23:59,48.05,48.05,48.05,48.05,25,13325,52.98,46.90,48.80
04.02.21 10:26:59,49.05,50.20,49.05,50.20,50,13300,52.97,48.55,50.30
04.02.21 10:27:59,48.45,48.45,48.45,48.45,150,13300,52.95,48.40,50.60
04.02.21 10:28:59,48.40,48.40,48.40,48.40,25,13300,52.94,51.05,52.05
04.02.21 10:34:59,50.10,50.40,50.10,50.40,175,13525,52.91,50.35,51.00
04.02.21 10:35:59,50.30,50.30,50.25,50.25,100,13525,52.90,49.60,50.25
04.02.21 10:36:59,50.30,50.30,50.00,50.30,675,13300,52.81,49.75,50.30
04.02.21 10:37:59,50.30,50.30,49.95,49.95,750,13300,52.73,50.00,50.30
04.02.21 10:38:59,50.30,51.00,48.75,51.00,175,14075,52.71,51.00,51.60
04.02.21 10:39:59,51.90,51.90,51.10,51.10,400,14075,52.70,49.70,51.00
04.02.21 10:41:59,51.00,51.00,51.00,51.00,25,14075,52.70,50.40,51.40
04.02.21 10:43:59,51.20,51.40,51.00,51.00,375,14075,52.67,51.00,51.85
04.02.21 10:44:59,51.00,51.00,51.00,51.00,50,14125,52.67,49.80,50.65
04.02.21 10:45:59,47.05,49.40,46.30,49.40,1350,14125,52.41,47.50,49.30
04.02.21 10:46:59,47.45,47.45,46.30,46.30,50,14125,52.40,46.00,47.00
04.02.21 10:47:59,46.25,46.65,45.85,46.65,175,13425,52.36,46.70,47.65
04.02.21 10:48:59,47.05,47.05,47.05,47.05,75,13425,52.34,45.65,46.90
04.02.21 10:49:59,45.80,47.05,45.80,47.05,100,13425,52.32,46.50,47.80
04.02.21 10:50:59,47.05,47.05,47.05,47.05,25,13425,52.31,47.95,49.15
04.02.21 10:52:59,49.30,49.30,49.30,49.30,100,13300,52.30,48.15,49.95
04.02.21 10:53:59,50.00,50.00,50.00,50.00,50,0,52.30,48.45,50.00
04.02.21 10:54:59,49.80,49.80,49.80,49.80,25,13225,52.29,47.80,50.00
04.02.21 10:57:59,48.15,48.15,48.15,48.15,25,13200,52.29,48.50,50.35
04.02.21 11:01:59,55.65,55.65,38.20,38.20,225,13225,52.29,55.95,58.40
04.02.21 11:02:59,61.40,62.00,56.50,56.50,425,13225,52.42,56.40,58.15
04.02.21 11:03:59,57.50,57.95,57.50,57.95,325,13525,52.49,56.45,57.60
04.02.21 11:04:59,54.85,57.30,54.85,57.30,1025,13525,52.61,57.05,58.20
04.02.21 11:05:59,57.35,62.60,57.35,62.60,225,13700,52.67,59.75,61.20
04.02.21 11:06:59,62.00,67.50,62.00,64.30,525,13700,52.91,64.40,65.30
04.02.21 11:07:59,64.15,64.15,60.65,61.35,1075,13700,53.26,60.45,61.85
04.02.21 11:08:59,60.65,60.65,57.85,57.85,625,13700,53.38,58.95,61.25
04.02.21 11:09:59,62.15,62.15,60.10,60.30,525,13450,53.52,59.95,61.00
04.02.21 11:10:59,60.30,60.80,60.30,60.80,200,13450,53.56,60.70,62.10
04.02.21 11:11:59,61.10,63.00,58.15,58.15,1075,13425,53.82,58.75,61.70
04.02.21 11:12:59,60.25,61.10,60.25,61.10,75,13425,53.84,59.25,61.85
04.02.21 11:13:59,62.15,65.85,61.40,63.50,425,13425,53.96,63.00,64.80
04.02.21 11:15:59,66.75,67.95,66.75,67.95,600,13825,54.20,67.10,68.95
04.02.21 11:16:59,67.60,67.90,67.60,67.90,100,13825,54.25,67.15,68.45
04.02.21 11:17:59,67.15,68.95,67.15,68.85,225,13825,54.34,69.60,71.40
04.02.21 11:18:59,72.15,77.00,72.15,77.00,2375,13800,55.59,75.70,77.00
04.02.21 11:19:59,74.00,76.60,73.50,75.90,3075,13800,57.12,74.90,76.75
04.02.21 11:20:59,76.75,76.75,75.25,76.60,675,15625,57.44,75.85,78.00
04.02.21 11:21:59,76.10,76.10,76.10,76.10,225,15625,57.55,74.60,75.90
04.02.21 11:22:59,74.75,74.75,71.85,71.85,250,15625,57.65,71.45,72.80
04.02.21 11:23:59,72.50,72.50,69.10,69.10,225,15175,57.73,66.65,68.95
04.02.21 11:24:59,68.75,69.75,68.75,69.75,50,15175,57.75,68.60,69.80
04.02.21 11:25:59,72.00,72.00,71.35,71.35,75,15175,57.77,70.15,71.75
04.02.21 11:26:59,71.35,72.25,71.35,72.25,50,15175,57.79,70.85,72.70
04.02.21 11:27:59,71.70,71.70,70.45,71.35,125,13950,57.83,70.25,71.75
04.02.21 11:28:59,72.30,72.30,70.05,70.05,75,13950,57.86,70.20,71.75
04.02.21 11:29:59,70.80,71.75,70.10,70.10,125,13850,57.90,70.00,71.10
04.02.21 11:30:59,70.00,70.00,70.00,70.00,25,0,57.90,68.50,70.30
04.02.21 11:31:59,72.55,72.55,72.55,72.55,25,13850,57.91,71.15,73.25
04.02.21 11:32:59,70.90,70.90,68.20,68.70,150,13775,57.96,66.60,68.95
04.02.21 11:33:59,65.90,67.10,63.65,65.50,1550,13775,58.22,63.85,65.50
04.02.21 11:34:59,65.75,67.95,65.75,67.95,425,13775,58.29,68.60,69.45
04.02.21 11:36:59,73.65,73.65,73.65,73.65,50,14075,58.31,72.15,74.30
04.02.21 11:38:59,72.75,72.75,72.75,72.75,50,14075,58.32,72.25,73.50
04.02.21 11:39:59,72.80,75.80,72.80,75.80,150,14050,58.38,75.75,76.45
