0,1,2,3,4,5,6,7,8,9
01.02.21 11:02:59,173.95,173.95,173.95,173.95,25,0,173.95,154.75,212.95
01.02.21 12:13:59,206.40,206.40,206.40,206.40,25,25,190.17,197.10,212.70
01.02.21 12:14:59,198.25,198.25,180.30,180.30,50,25,189.72,157.05,192.00
01.02.21 12:15:59,157.70,157.70,157.70,157.70,25,100,183.32,149.70,181.35
01.02.21 12:48:59,193.75,193.75,193.75,193.75,25,125,185.05,184.70,225.65
01.02.21 12:55:59,297.35,297.35,297.35,297.35,25,125,201.10,273.50,352.15
01.02.21 12:56:59,327.85,327.85,327.85,327.85,25,125,216.94,299.30,326.45
01.02.21 12:57:59,326.45,335.55,326.45,335.55,50,125,239.75,315.50,362.15
01.02.21 12:58:59,329.80,443.45,329.80,443.45,75,125,271.26,377.10,440.65
01.02.21 12:59:59,438.90,457.25,414.10,414.10,275,125,353.18,405.70,486.70
01.02.21 13:00:59,483.40,483.40,478.70,478.70,50,375,363.01,419.50,486.70
01.02.21 13:01:59,424.05,480.35,424.05,480.35,75,375,371.27,449.00,538.40
01.02.21 13:04:59,479.45,479.45,479.45,479.45,50,375,378.25,442.40,504.65
01.02.21 13:05:59,479.40,479.40,479.40,479.40,25,375,381.41,445.70,477.40
01.02.21 13:06:59,477.40,509.50,452.35,509.50,75,450,389.84,455.90,500.25
01.02.21 13:07:59,455.90,455.90,445.00,445.00,125,450,397.20,413.10,478.60
01.02.21 13:09:59,478.60,478.60,478.60,478.60,25,0,399.18,446.35,476.60
01.02.21 13:11:59,445.00,445.00,442.30,442.30,550,500,415.10,415.00,469.20
01.02.21 13:12:59,415.00,415.00,415.00,415.00,50,925,415.09,388.00,447.20
01.02.21 13:15:59,439.65,482.70,439.65,482.70,75,975,416.81,429.75,482.75
01.02.21 13:16:59,482.75,482.75,482.75,482.75,25,0,417.76,438.25,482.00
01.02.21 13:17:59,484.40,484.40,484.40,484.40,50,975,419.61,464.90,529.20
01.02.21 13:18:59,561.40,561.40,561.40,561.40,25,925,421.58,496.75,564.70
01.02.21 13:20:59,552.65,584.50,552.65,552.65,275,925,441.97,513.60,568.85
01.02.21 13:21:59,533.80,533.80,533.80,533.80,25,925,443.06,497.30,527.00
01.02.21 13:25:59,510.70,510.70,510.70,510.70,25,1200,443.86,479.60,505.25
01.02.21 13:26:59,507.95,507.95,507.95,507.95,25,1200,444.60,476.40,513.60
01.02.21 13:27:59,525.00,525.00,524.75,524.75,100,1150,448.05,505.75,535.70
01.02.21 13:29:59,543.85,543.85,529.20,529.20,125,1150,452.76,535.90,543.35
01.02.21 13:31:59,542.35,542.35,537.50,538.25,125,1150,457.11,495.40,523.90
01.02.21 13:32:59,522.50,530.80,522.50,530.80,75,1150,459.18,539.35,548.65
01.02.21 13:35:59,549.95,549.95,549.95,549.95,25,1100,460.05,536.40,542.40
01.02.21 13:36:59,529.25,530.30,529.25,530.30,50,1100,461.37,529.05,541.30
01.02.21 13:37:59,528.25,528.25,528.25,528.25,25,1100,461.99,532.60,538.40
01.02.21 13:39:59,534.20,534.20,534.20,534.20,25,1125,462.66,532.40,536.60
01.02.21 13:40:59,569.85,607.45,569.85,600.90,225,1125,472.67,599.20,617.75
01.02.21 13:41:59,613.60,619.10,609.50,609.50,375,1125,487.90,610.10,618.40
01.02.21 13:42:59,644.95,644.95,644.95,644.95,25,900,489.09,593.30,645.00
01.02.21 13:43:59,691.15,691.15,650.30,650.30,150,900,497.18,651.10,683.30
01.02.21 13:44:59,650.00,650.00,637.30,641.60,125,900,502.39,630.25,653.55
