0,1,2,3,4,5,6,7,8,9
28.01.21 09:26:59,1024.30,1024.30,1024.30,1024.30,50,0,1024.30,928.25,1199.00
28.01.21 10:15:59,1068.15,1068.15,1068.15,1068.15,25,50,1038.91,431.20,1214.95
28.01.21 10:46:59,1014.05,1014.05,1014.05,1014.05,25,75,1032.70,224.00,1203.45
28.01.21 10:53:59,1028.30,1028.30,1028.30,1028.30,25,100,1031.82,568.55,1257.25
28.01.21 11:42:59,1046.00,1046.00,1046.00,1046.00,25,125,1034.18,470.35,1119.45
28.01.21 11:58:59,1049.45,1049.45,1049.45,1049.45,25,150,1036.36,480.15,1210.95
28.01.21 12:11:59,1052.75,1052.75,1052.75,1052.75,25,175,1038.41,673.60,1268.45
28.01.21 12:15:59,1068.90,1068.90,1068.90,1068.90,25,200,1041.80,78.95,1231.85
28.01.21 12:21:59,1111.95,1111.95,1111.95,1111.95,25,225,1048.81,632.30,1270.50
28.01.21 12:30:59,1026.70,1026.70,1026.70,1026.70,25,250,1046.80,408.40,1059.30
28.01.21 12:47:59,979.05,979.05,979.05,979.05,25,275,1041.15,600.60,994.05
28.01.21 12:55:59,966.70,966.70,966.70,966.70,25,300,1035.43,390.75,1074.95
28.01.21 13:18:59,1010.45,1010.45,1010.45,1010.45,25,325,1033.64,524.30,1222.65
28.01.21 13:26:59,1043.95,1043.95,1043.95,1043.95,25,350,1034.33,579.70,1199.45
28.01.21 13:41:59,1088.95,1088.95,1088.95,1088.95,25,375,1037.74,761.10,1133.20
28.01.21 13:44:59,1116.20,1116.20,1116.20,1116.20,25,375,1042.36,519.55,1347.15
28.01.21 13:50:59,1123.35,1123.35,1123.35,1123.35,25,375,1046.86,583.85,1273.20
28.01.21 14:21:59,1156.75,1156.75,1156.75,1156.75,25,450,1052.64,652.70,1292.45
28.01.21 14:34:59,1105.45,1105.45,1105.45,1105.45,25,450,1055.28,509.30,1242.70
28.01.21 14:45:59,1099.50,1099.50,1099.50,1099.50,25,475,1057.39,796.15,1155.25
28.01.21 15:05:59,1197.35,1197.35,1197.35,1197.35,25,525,1063.75,876.90,1270.40
01.02.21 11:25:59,2078.75,2078.75,2078.75,2078.75,25,550,2078.75,1972.20,2146.60
01.02.21 12:59:59,2846.80,2846.80,2846.80,2846.80,50,550,2590.78,2725.15,2977.30
