0,1,2,3,4,5,6,7,8,9
27.01.21 11:40:59,834.65,834.65,834.65,834.65,25,0,834.65,810.00,833.95
27.01.21 11:41:59,810.10,810.10,810.10,810.10,25,0,822.37,810.00,827.35
27.01.21 11:46:59,810.00,810.00,810.00,810.00,25,0,818.25,810.00,816.45
27.01.21 11:48:59,810.00,810.00,810.00,810.00,25,25,816.18,776.70,813.30
27.01.21 11:51:59,804.05,804.05,804.05,804.05,25,50,813.76,772.40,816.10
27.01.21 11:52:59,775.05,775.05,775.05,775.05,25,50,807.30,765.00,809.80
27.01.21 12:18:59,775.05,775.05,775.05,775.05,25,50,802.70,746.70,782.45
27.01.21 12:19:59,748.65,748.65,748.65,748.65,25,50,795.94,752.90,784.15
27.01.21 13:36:59,710.50,710.50,710.50,710.50,25,50,786.45,661.70,716.60
27.01.21 14:12:59,561.20,561.20,561.20,561.20,50,0,745.50,539.50,617.00
27.01.21 14:51:59,594.35,594.35,594.35,594.35,25,100,732.90,577.55,825.20
27.01.21 14:58:59,579.75,579.75,579.75,579.75,50,125,711.64,555.55,617.15
27.01.21 15:19:59,599.20,599.20,599.20,599.20,50,125,697.58,555.05,617.35
28.01.21 10:27:59,376.00,376.00,376.00,376.00,25,125,376.00,242.85,404.40
28.01.21 13:22:59,380.00,380.00,380.00,380.00,25,0,378.00,355.60,411.90
28.01.21 13:29:59,412.00,412.00,412.00,412.00,25,175,389.33,352.70,412.00
28.01.21 13:30:59,412.00,412.00,412.00,412.00,25,175,395.00,358.85,436.40
28.01.21 14:57:59,405.40,405.40,405.40,405.40,25,175,397.08,376.80,418.30
28.01.21 15:00:59,412.00,412.00,412.00,412.00,25,175,399.56,393.20,429.10
29.01.21 09:17:59,632.35,632.35,632.35,632.35,25,175,632.35,614.45,627.60
29.01.21 09:18:59,608.45,608.45,608.45,608.45,25,175,620.40,610.85,626.35
29.01.21 09:19:59,624.95,624.95,624.95,624.95,25,175,621.91,609.65,621.60
29.01.21 09:20:59,646.80,646.80,630.05,630.05,1000,200,636.44,626.45,642.00
29.01.21 09:22:59,621.60,621.60,621.60,621.60,50,200,635.78,602.40,618.00
29.01.21 09:24:59,624.00,624.00,624.00,624.00,25,325,635.52,607.20,622.75
29.01.21 09:25:59,591.60,591.60,591.60,591.60,50,325,633.69,589.20,603.60
29.01.21 09:47:59,553.20,553.20,553.20,553.20,25,300,632.05,555.60,571.15
29.01.21 09:51:59,586.80,586.80,586.80,586.80,25,275,631.15,568.85,585.60
29.01.21 09:54:59,580.80,580.80,580.80,580.80,25,0,630.16,570.05,585.55
29.01.21 09:56:59,555.60,555.60,555.60,555.60,25,300,628.72,558.00,572.40
29.01.21 10:00:59,554.00,554.00,554.00,554.00,25,300,627.31,554.40,565.30
29.01.21 10:04:59,560.00,560.00,560.00,560.00,25,325,626.07,558.00,569.60
29.01.21 10:05:59,554.00,554.00,554.00,554.00,50,325,623.49,554.05,560.00
29.01.21 10:06:59,560.00,560.00,560.00,560.00,25,375,622.38,561.60,575.00
29.01.21 10:13:59,560.00,560.00,560.00,560.00,25,375,621.30,553.55,565.10
29.01.21 10:22:59,550.00,550.00,550.00,550.00,25,375,620.10,541.20,555.55
29.01.21 10:23:59,535.00,535.00,535.00,535.00,25,400,618.68,535.20,549.60
29.01.21 10:39:59,535.00,535.00,535.00,535.00,25,425,617.31,531.60,546.00
29.01.21 11:07:59,582.00,582.00,582.00,582.00,25,450,616.74,582.00,595.10
29.01.21 11:08:59,591.50,591.50,591.50,591.50,25,450,616.34,583.25,597.50
29.01.21 11:16:59,597.50,597.50,597.50,597.50,25,450,616.04,582.05,597.50
29.01.21 11:20:59,561.70,561.70,561.70,561.70,50,475,614.39,561.60,576.00
29.01.21 11:29:59,582.00,582.00,582.00,582.00,25,425,613.91,573.65,587.90
29.01.21 12:26:59,622.55,622.55,622.55,622.55,25,400,614.04,615.60,631.20
29.01.21 12:50:59,645.50,645.50,645.50,645.50,25,0,614.49,632.45,646.55
29.01.21 13:01:59,606.15,606.15,606.15,606.15,25,425,614.37,604.85,619.20
29.01.21 13:25:59,651.60,651.60,651.60,651.60,100,425,616.39,626.40,640.70
29.01.21 13:28:59,617.55,617.55,617.55,617.55,25,525,616.40,624.00,638.40
29.01.21 13:36:59,607.20,607.20,607.20,607.20,25,525,616.28,604.80,619.15
29.01.21 13:43:59,585.60,585.60,585.60,585.60,75,500,615.12,588.00,602.40
29.01.21 14:18:59,721.00,721.00,721.00,721.00,25,425,616.44,721.25,736.80
29.01.21 14:20:59,764.55,764.55,764.55,764.55,25,425,618.27,736.85,753.60
29.01.21 14:25:59,764.55,764.55,764.55,764.55,25,450,620.05,756.00,772.80
29.01.21 14:33:59,824.95,824.95,824.95,824.95,25,475,622.52,811.85,825.00
29.01.21 14:35:59,808.35,808.35,808.35,808.35,25,475,624.73,803.25,822.35
29.01.21 14:36:59,824.00,824.00,824.00,824.00,25,475,627.08,838.95,851.35
29.01.21 14:39:59,850.40,850.40,850.40,850.40,25,475,629.67,829.95,847.75
29.01.21 14:40:59,824.00,828.95,824.00,828.95,450,475,663.35,826.25,838.10
29.01.21 14:41:59,792.05,792.05,792.05,792.05,25,475,664.58,776.45,795.55
29.01.21 14:59:59,698.45,698.45,698.45,698.45,25,875,664.90,692.40,707.70
29.01.21 15:05:59,616.85,616.85,595.25,595.25,100,875,662.70,595.20,605.85
29.01.21 15:07:59,579.65,579.65,579.65,579.65,25,875,661.96,571.20,581.60
29.01.21 15:20:59,592.75,592.75,592.75,592.75,25,900,661.34,585.65,596.35
29.01.21 15:22:59,592.75,592.75,592.75,592.75,25,900,660.73,584.45,598.80
29.01.21 15:25:59,584.05,584.05,584.05,584.05,25,925,660.06,588.00,624.50
01.02.21 09:15:59,804.85,804.85,730.85,730.85,75,900,760.31,717.05,759.20
01.02.21 09:17:59,724.45,724.45,724.25,724.25,50,950,745.93,721.40,734.80
01.02.21 09:18:59,735.50,735.50,734.40,734.40,75,950,741.74,728.50,741.20
01.02.21 09:19:59,748.50,748.50,739.00,739.00,75,950,742.71,731.55,746.30
01.02.21 09:20:59,724.85,724.85,711.80,719.80,150,1050,734.45,717.05,728.30
01.02.21 09:21:59,724.00,725.00,724.00,725.00,75,1050,732.98,716.55,730.65
01.02.21 09:23:59,776.05,776.05,769.10,769.10,100,1075,738.10,756.00,771.50
01.02.21 09:24:59,775.15,776.30,775.15,776.30,50,1075,741.00,770.45,789.60
01.02.21 09:26:59,787.30,787.30,776.45,776.45,125,1075,748.04,776.65,793.05
01.02.21 09:27:59,793.15,793.15,780.00,780.00,50,1075,750.38,780.20,794.35
01.02.21 09:29:59,780.00,780.00,780.00,780.00,25,1050,751.25,741.85,769.75
01.02.21 09:30:59,750.05,759.65,750.05,759.65,50,1050,751.45,758.40,774.00
01.02.21 09:32:59,732.45,732.45,732.45,732.45,25,1075,750.93,714.00,728.15
01.02.21 09:33:59,717.00,730.45,717.00,730.45,50,1075,749.54,717.65,730.80
01.02.21 09:36:59,756.80,759.65,756.80,759.65,50,1100,749.96,752.50,763.15
01.02.21 09:37:59,744.00,744.00,744.00,744.00,25,1100,749.82,722.65,733.15
01.02.21 09:38:59,733.15,733.15,733.15,733.15,25,1100,749.43,715.70,729.55
01.02.21 09:39:59,710.45,710.45,710.15,710.15,50,1125,747.69,715.40,725.95
01.02.21 09:41:59,728.50,728.50,728.50,728.50,50,1125,746.87,704.45,716.25
01.02.21 09:42:59,728.45,728.50,728.45,728.50,50,1075,746.12,724.85,737.35
01.02.21 09:45:59,702.10,702.10,702.10,702.10,25,1075,745.24,681.60,695.65
01.02.21 09:47:59,702.00,702.00,702.00,702.00,25,1075,744.40,686.45,700.75
01.02.21 09:53:59,732.00,732.00,732.00,732.00,25,1075,744.16,723.65,731.85
01.02.21 09:54:59,732.00,732.00,732.00,732.00,25,1075,743.93,730.95,743.65
01.02.21 09:56:59,732.00,732.00,719.30,719.30,50,1075,743.26,714.85,725.25
01.02.21 09:57:59,726.70,726.70,726.70,726.70,25,1075,742.97,725.30,736.70
01.02.21 09:59:59,724.15,724.15,724.15,724.15,150,1125,741.26,729.45,738.95
01.02.21 10:00:59,731.80,731.80,731.80,731.80,25,1125,741.11,726.35,737.70
