0,1,2,3,4,5,6,7,8,9
01.02.21 14:18:59,227.15,227.15,227.15,227.15,25,0,227.15,63.60,303.35
01.02.21 14:21:59,236.90,236.90,225.05,225.05,75,25,231.07,184.40,250.40
01.02.21 14:40:59,293.55,293.55,293.55,293.55,50,50,251.90,272.00,302.80
01.02.21 14:44:59,320.35,320.35,320.35,320.35,25,100,261.67,299.45,329.00
01.02.21 14:45:59,329.20,329.20,329.20,329.20,50,100,276.64,303.40,328.95
01.02.21 14:47:59,307.65,307.65,307.65,307.65,50,125,282.28,314.55,347.50
01.02.21 14:48:59,347.20,347.20,347.20,347.20,25,125,287.69,303.35,337.85
01.02.21 14:49:59,303.35,303.35,289.40,289.40,50,100,288.93,274.50,309.90
01.02.21 14:56:59,301.15,301.15,292.50,292.50,50,150,289.91,276.10,309.25
01.02.21 15:00:59,345.40,345.40,345.40,345.40,25,200,293.18,338.10,361.95
01.02.21 15:01:59,361.90,361.90,348.05,348.05,50,175,299.68,318.45,348.30
01.02.21 15:02:59,344.20,344.20,344.20,344.20,25,175,301.91,333.75,361.00
01.02.21 15:04:59,355.25,355.25,355.25,355.25,25,150,304.45,337.55,371.15
01.02.21 15:05:59,361.50,361.50,361.50,361.50,25,150,307.04,348.75,372.70
01.02.21 15:06:59,372.60,372.60,372.60,372.60,100,150,317.08,348.75,369.35
01.02.21 15:07:59,377.45,377.45,377.45,377.45,25,175,319.32,352.65,370.00
01.02.21 15:10:59,342.45,342.45,342.45,342.45,25,175,320.15,334.20,350.10
01.02.21 15:12:59,345.50,345.50,345.50,345.50,50,175,321.84,332.75,351.35
01.02.21 15:14:59,340.00,340.00,340.00,340.00,1000,225,332.21,334.70,359.90
01.02.21 15:18:59,378.90,378.90,378.90,378.90,25,1200,332.87,364.30,379.40
01.02.21 15:20:59,390.05,390.05,390.05,390.05,25,1200,333.66,375.25,379.75
01.02.21 15:21:59,397.45,397.45,375.90,375.90,1025,425,354.77,375.30,378.80
01.02.21 15:24:59,387.85,387.85,387.85,387.85,100,425,355.90,400.75,405.35
01.02.21 15:25:59,401.65,409.80,401.65,409.80,200,425,359.14,425.85,430.80
01.02.21 15:26:59,438.75,446.60,438.75,446.60,50,425,360.46,481.80,486.80
01.02.21 15:27:59,481.80,481.80,447.45,447.45,125,500,364.01,451.65,464.15
01.02.21 15:28:59,463.15,470.00,463.00,470.00,75,500,366.27,436.45,486.70
01.02.21 15:30:00,479.40,479.40,479.40,479.40,25,500,367.10,429.50,542.05
02.02.21 09:15:59,648.65,670.35,648.65,670.35,75,500,663.11,620.30,667.95
02.02.21 09:16:59,590.95,665.10,590.95,665.10,425,500,644.02,625.25,635.95
02.02.21 09:17:59,625.25,659.95,625.25,650.80,150,775,644.95,654.75,667.10
02.02.21 09:18:59,677.30,709.00,668.40,709.00,1375,775,675.12,705.15,723.55
02.02.21 09:19:59,729.55,783.60,729.55,760.80,1325,775,709.13,757.20,770.25
02.02.21 09:20:59,770.30,827.85,770.30,790.05,975,1775,730.88,793.15,844.10
02.02.21 09:21:59,819.80,877.30,819.80,867.60,850,1775,750.20,865.80,899.05
02.02.21 09:22:59,873.00,873.00,791.25,791.25,650,1775,761.29,791.45,804.45
02.02.21 09:23:59,813.45,826.00,807.65,815.10,125,1700,762.47,822.60,834.35
02.02.21 09:24:59,834.05,834.05,834.00,834.00,100,1700,763.66,831.65,844.20
02.02.21 09:25:59,840.00,847.75,832.80,847.75,225,1700,766.46,837.25,847.85
02.02.21 09:26:59,864.35,895.85,855.70,895.40,525,1975,774.07,893.15,910.55
02.02.21 09:27:59,929.50,987.75,929.50,978.05,525,1975,787.74,978.00,1002.50
02.02.21 09:28:59,978.00,981.45,939.15,965.10,125,1975,790.68,956.10,971.95
02.02.21 09:29:59,957.65,962.45,957.65,962.45,50,1625,791.80,972.60,984.10
02.02.21 09:30:59,957.00,982.85,948.50,982.85,650,1625,805.66,985.70,999.15
02.02.21 09:31:59,1012.10,1048.80,1003.75,1048.80,1325,1625,837.36,1051.15,1056.85
02.02.21 09:32:59,1052.75,1204.90,1051.15,1157.85,850,1275,860.73,1130.25,1167.15
02.02.21 09:33:59,1147.10,1205.75,1115.95,1179.30,600,1275,877.23,1161.60,1186.20
02.02.21 09:34:59,1196.85,1281.20,1195.70,1250.80,900,1275,903.81,1210.50,1331.05
02.02.21 09:35:59,1244.00,1262.00,986.60,986.60,775,1425,923.96,1008.80,1156.85
02.02.21 09:36:59,980.00,1086.45,980.00,1039.80,175,1425,925.40,982.20,1078.40
02.02.21 09:37:59,1099.85,1099.85,1097.00,1097.00,300,1425,929.52,1074.60,1149.60
02.02.21 09:38:59,1127.05,1127.05,1127.05,1127.05,25,1775,929.90,1070.35,1108.60
02.02.21 09:40:59,1050.65,1073.30,1050.65,1069.10,275,1775,932.70,1057.75,1092.85
02.02.21 09:43:59,1108.75,1108.75,1108.75,1108.75,50,1525,933.35,1078.65,1161.55
02.02.21 09:44:59,1076.00,1092.10,1069.15,1092.10,75,1350,934.16,1072.55,1084.60
02.02.21 09:45:59,1032.00,1032.00,1032.00,1032.00,25,1350,934.34,1019.30,1053.85
02.02.21 09:46:59,1036.65,1067.50,1036.65,1066.10,250,1350,936.36,1049.15,1053.90
02.02.21 09:47:59,1053.90,1053.90,1043.60,1047.00,100,1625,937.18,1048.85,1059.30
02.02.21 09:48:59,1041.40,1041.40,1041.40,1041.40,25,1625,937.36,1034.30,1042.80
02.02.21 09:49:59,1003.05,1012.60,1003.05,1009.10,150,1625,938.11,995.50,1020.10
02.02.21 09:50:59,1037.20,1063.60,1037.20,1063.60,125,1700,939.05,1035.95,1068.30
02.02.21 09:51:59,1060.05,1069.70,1060.00,1060.00,150,1700,940.35,1060.05,1065.70
02.02.21 09:52:59,1060.00,1060.00,1031.30,1031.30,125,1700,941.32,1028.40,1036.30
02.02.21 09:55:59,1033.80,1090.90,1033.80,1090.90,200,1750,942.74,1075.05,1118.90
02.02.21 09:56:59,1089.00,1089.00,1089.00,1089.00,25,1750,942.99,1092.55,1152.25
02.02.21 09:57:59,1126.00,1126.00,1126.00,1126.00,25,1675,943.30,1146.20,1154.80
02.02.21 10:00:59,1148.20,1148.20,1148.20,1148.20,50,1675,943.99,1173.90,1181.45
02.02.21 10:03:59,1132.95,1132.95,1132.95,1132.95,25,1550,944.31,1118.60,1125.90
02.02.21 10:07:59,1127.50,1127.50,1119.40,1120.15,75,1500,945.21,1095.00,1153.45
02.02.21 10:10:59,1082.20,1086.70,1082.20,1085.20,100,1475,946.15,1062.80,1070.20
02.02.21 10:11:59,1067.95,1067.95,1067.95,1067.95,100,1475,946.96,1049.80,1057.65
02.02.21 10:15:59,1020.05,1020.05,1020.05,1020.05,25,1500,947.08,1015.45,1023.15
02.02.21 10:19:59,1024.30,1024.30,1024.30,1024.30,25,1500,947.20,1018.70,1026.05
02.02.21 10:20:59,992.50,1001.05,992.50,1001.05,275,1500,947.98,1024.65,1031.80
02.02.21 10:21:59,1033.40,1033.40,1030.20,1030.20,50,1600,948.25,999.10,1006.25
02.02.21 10:22:59,998.05,998.05,996.85,996.85,50,1600,948.41,988.95,996.00
02.02.21 10:23:59,987.70,994.65,938.05,938.05,100,1525,948.53,925.65,942.75
02.02.21 10:24:59,922.25,926.50,922.25,924.30,175,1525,948.25,913.65,922.65
02.02.21 10:25:59,911.60,911.60,872.95,872.95,100,1525,947.90,871.90,880.45
02.02.21 10:26:59,848.50,848.50,816.15,816.15,125,1550,946.97,815.55,832.60
