0,1,2,3,4,5,6,7,8,9
02.02.21 09:21:59,495.15,547.15,495.15,547.15,75,0,529.81,549.95,564.00
02.02.21 09:22:59,586.80,586.80,541.25,541.25,325,0,562.18,508.65,529.15
02.02.21 09:23:59,520.00,540.15,520.00,534.10,625,350,538.22,541.35,549.55
02.02.21 09:24:59,534.10,534.10,534.10,534.10,150,350,537.85,540.00,549.55
02.02.21 09:25:59,541.40,541.40,541.40,541.40,25,0,537.92,541.25,552.50
02.02.21 09:26:59,568.75,580.70,568.75,580.10,150,750,542.03,576.00,590.40
02.02.21 09:27:59,629.60,629.60,629.60,629.60,75,750,546.50,646.90,661.55
02.02.21 09:28:59,642.00,646.05,642.00,642.00,100,750,552.85,628.80,646.75
02.02.21 09:29:59,641.85,641.85,632.70,632.70,50,975,555.53,643.50,658.80
02.02.21 09:31:59,671.35,729.75,671.35,706.70,325,975,580.49,696.90,707.60
02.02.21 09:32:59,708.65,815.40,708.65,791.20,500,1225,621.70,758.95,791.20
02.02.21 09:33:59,791.20,821.25,783.95,821.25,700,1225,660.32,820.05,825.35
02.02.21 09:34:59,833.15,857.35,833.15,856.80,225,1225,673.37,861.80,930.45
02.02.21 09:35:59,856.80,856.80,707.60,711.45,325,1300,681.55,671.40,793.10
02.02.21 09:36:59,772.65,772.65,653.75,653.75,175,1300,682.87,640.50,767.30
02.02.21 09:37:59,756.85,803.65,756.85,784.80,125,1300,685.95,724.55,817.10
02.02.21 09:38:59,772.85,784.80,746.35,746.35,150,1375,689.03,740.60,750.90
02.02.21 09:39:59,736.15,741.55,716.30,734.95,250,1375,691.46,723.65,742.75
02.02.21 09:40:59,729.65,735.30,725.05,735.30,225,1375,693.23,722.30,735.60
02.02.21 09:41:59,725.90,728.05,689.35,689.35,275,1550,694.75,673.70,684.65
02.02.21 09:42:59,681.70,741.05,681.70,741.05,175,1550,694.94,758.55,771.45
02.02.21 09:43:59,788.15,788.15,764.15,764.15,150,1550,697.17,757.90,771.55
02.02.21 09:44:59,752.20,752.20,735.65,746.85,200,1600,699.06,735.85,744.85
02.02.21 09:45:59,700.00,709.15,700.00,709.15,75,1600,699.11,694.90,710.35
02.02.21 09:46:59,703.15,727.20,703.00,727.20,275,1600,699.51,710.05,722.25
02.02.21 09:47:59,720.70,721.35,711.85,718.10,200,2175,700.11,715.00,722.80
02.02.21 09:48:59,716.65,716.65,704.75,704.75,100,2175,700.29,705.95,712.15
02.02.21 09:49:59,710.00,710.00,684.55,690.65,150,2175,700.19,685.05,696.90
02.02.21 09:50:59,711.45,711.45,711.45,711.45,25,2175,700.24,724.95,740.20
02.02.21 09:51:59,736.05,748.75,736.05,748.75,50,2175,700.57,727.75,734.15
02.02.21 09:52:59,716.40,716.40,705.40,705.40,125,2175,700.84,704.55,710.70
02.02.21 09:53:59,710.20,710.20,705.50,705.50,50,2125,700.90,713.10,721.70
02.02.21 09:55:59,724.85,735.90,724.85,735.90,250,2125,702.16,746.90,756.90
02.02.21 09:57:59,773.40,801.65,773.05,801.65,475,1950,707.29,791.05,804.55
02.02.21 09:58:59,819.35,831.55,819.35,831.55,75,1950,708.51,811.00,825.20
02.02.21 09:59:59,800.40,817.70,800.40,817.70,625,2350,715.91,815.00,817.70
02.02.21 10:00:59,817.70,817.70,817.70,817.70,175,2350,718.13,817.75,824.15
02.02.21 10:01:59,800.00,800.00,789.65,790.00,1200,2350,727.58,792.85,800.00
02.02.21 10:02:59,790.00,790.00,780.35,780.55,325,2175,729.58,785.35,796.75
02.02.21 10:03:59,769.55,769.55,769.55,769.55,25,2175,729.68,770.10,777.05
02.02.21 10:04:59,771.45,775.05,771.45,775.05,75,2175,730.03,771.45,778.60
02.02.21 10:06:59,798.00,798.00,781.20,781.20,625,2125,733.42,786.10,791.20
02.02.21 10:07:59,786.80,786.80,776.15,776.15,425,2125,735.24,772.85,784.50
02.02.21 10:08:59,776.20,776.40,751.55,761.35,625,2225,736.75,754.15,759.75
02.02.21 10:09:59,747.85,747.85,730.00,735.75,225,2225,736.75,738.75,741.10
02.02.21 10:10:59,744.70,749.00,740.20,740.20,125,2225,736.85,727.70,732.60
02.02.21 10:12:59,700.80,727.80,700.80,727.80,300,2375,736.07,729.55,737.25
02.02.21 10:13:59,733.90,752.05,730.05,752.05,100,2375,736.08,747.40,759.30
02.02.21 10:14:59,716.50,716.50,705.00,705.00,100,2375,735.85,713.95,720.45
02.02.21 10:15:59,705.00,707.85,687.35,707.85,200,2375,735.31,697.20,701.65
02.02.21 10:16:59,707.85,747.60,707.85,747.60,325,2375,734.99,742.55,750.90
02.02.21 10:17:59,748.65,748.65,748.65,748.65,25,2375,735.01,711.00,718.30
02.02.21 10:19:59,700.00,710.85,695.70,695.70,175,2700,734.55,697.65,704.50
