0,1,2,3,4,5,6,7,8,9
22.01.21 13:39:59,927.05,927.05,927.05,927.05,25,0,927.05,301.00,919.25
25.01.21 09:52:59,639.30,639.30,639.30,639.30,25,25,639.30,616.65,670.65
25.01.21 14:25:59,620.05,620.05,620.05,620.05,25,25,629.67,625.05,668.40
25.01.21 15:30:00,646.10,646.10,646.10,646.10,25,25,635.15,570.70,698.75
27.01.21 10:00:59,476.75,476.75,476.75,476.75,25,50,476.75,488.95,550.10
27.01.21 10:26:59,512.65,512.65,512.65,512.65,25,25,494.70,486.30,572.65
27.01.21 11:25:59,640.95,640.95,640.95,640.95,150,25,604.35,625.85,640.60
27.01.21 11:26:59,625.85,625.85,625.85,625.85,25,25,606.74,591.15,631.10
27.01.21 11:44:59,528.20,528.20,525.80,525.80,50,175,592.24,524.25,547.95
27.01.21 11:45:59,524.25,524.25,524.25,524.25,25,0,586.57,530.40,555.30
27.01.21 11:46:59,526.75,526.75,526.75,526.75,25,175,581.97,493.50,546.85
27.01.21 12:08:59,526.75,526.75,526.75,526.75,100,175,568.98,477.60,527.05
27.01.21 12:12:59,526.45,526.45,526.45,526.45,100,275,560.36,170.15,519.95
27.01.21 12:30:59,419.00,419.00,403.95,419.00,225,350,513.94,418.60,515.10
27.01.21 12:35:59,482.05,482.05,482.05,482.05,100,275,510.19,412.80,514.45
27.01.21 12:40:59,456.70,456.70,456.70,456.70,75,225,505.85,432.55,491.05
27.01.21 12:44:59,469.10,469.10,469.10,469.10,25,175,504.88,460.65,504.50
27.01.21 14:20:59,377.35,377.35,377.35,377.35,25,175,501.61,31.55,394.80
27.01.21 14:27:59,394.25,394.25,394.25,394.25,25,200,498.93,347.10,392.85
27.01.21 14:50:59,332.40,332.40,332.40,332.40,25,225,494.87,335.15,446.40
27.01.21 15:30:00,393.45,393.45,393.45,393.45,25,0,492.45,316.65,422.85
28.01.21 10:27:59,213.20,213.20,213.20,213.20,25,225,213.20,107.65,265.75
28.01.21 10:43:59,200.05,200.05,200.00,200.00,50,225,204.41,141.25,326.90
28.01.21 11:34:59,235.75,235.75,235.75,235.75,25,250,212.25,205.05,234.75
28.01.21 11:35:59,218.65,218.65,218.10,218.10,50,250,214.29,205.20,256.90
28.01.21 12:34:59,215.35,215.35,215.35,215.35,25,0,214.44,174.20,233.20
28.01.21 14:13:59,260.00,260.00,260.00,260.00,25,250,220.13,223.85,328.95
28.01.21 14:27:59,230.80,230.80,230.80,230.80,25,250,221.32,181.00,328.75
28.01.21 14:45:59,231.00,231.00,231.00,231.00,50,0,223.10,181.25,324.85
28.01.21 15:07:59,325.15,325.15,325.15,325.15,25,325,231.60,221.35,325.05
28.01.21 15:12:59,321.70,321.70,321.70,321.70,25,325,238.53,252.80,320.35
28.01.21 15:16:59,300.00,300.00,300.00,300.00,25,325,242.92,297.00,329.90
28.01.21 15:18:59,330.00,330.00,330.00,330.00,25,325,248.73,305.30,330.00
28.01.21 15:19:59,285.60,285.60,285.60,285.60,25,325,251.03,291.65,330.00
28.01.21 15:23:59,303.30,303.30,303.30,303.30,25,325,254.11,253.80,328.40
29.01.21 09:22:59,387.20,387.20,387.20,387.20,25,375,387.20,350.70,379.90
29.01.21 09:28:59,350.00,350.00,350.00,350.00,25,375,368.60,345.95,372.35
29.01.21 09:30:59,360.00,360.00,360.00,360.00,125,400,362.45,345.75,371.90
29.01.21 09:35:59,340.00,340.00,340.00,340.00,125,525,353.10,326.60,353.70
29.01.21 10:22:59,339.90,339.90,339.90,339.90,25,625,352.08,309.70,338.55
29.01.21 10:36:59,339.90,339.90,339.90,339.90,50,650,350.46,310.35,338.60
29.01.21 10:51:59,315.45,315.45,315.45,315.45,100,650,344.77,318.00,349.95
29.01.21 11:03:59,350.00,350.00,350.00,350.00,25,600,345.03,340.05,364.40
29.01.21 11:19:59,317.30,317.30,317.30,317.30,25,600,343.71,331.30,350.60
29.01.21 12:00:59,335.50,335.50,335.50,335.50,25,600,343.34,321.65,356.15
29.01.21 12:26:59,370.00,375.00,370.00,375.00,75,625,346.94,351.75,384.60
29.01.21 12:27:59,383.35,383.35,383.35,383.35,25,650,348.34,354.45,388.20
29.01.21 12:30:59,354.45,354.45,354.45,354.45,100,650,349.53,360.50,388.45
29.01.21 13:00:59,385.00,385.00,385.00,385.00,25,650,350.67,361.95,389.65
29.01.21 13:37:59,361.00,361.00,361.00,361.00,25,675,351.00,347.75,373.80
29.01.21 14:13:59,420.55,420.55,420.55,420.55,50,700,355.08,391.55,421.90
29.01.21 14:14:59,384.70,398.90,384.70,398.90,75,700,357.87,404.70,436.55
29.01.21 14:15:59,456.90,456.90,456.90,456.90,50,675,362.95,429.80,466.60
29.01.21 14:20:59,484.50,484.50,460.00,460.00,50,725,368.28,457.00,476.70
29.01.21 14:21:59,460.05,460.05,460.05,460.05,25,700,370.46,460.05,476.00
29.01.21 14:22:59,477.95,477.95,460.00,460.00,75,700,376.83,445.80,481.70
29.01.21 14:24:59,499.80,499.80,485.35,485.35,125,725,387.97,478.65,522.60
29.01.21 14:25:59,493.75,493.75,493.75,493.75,25,725,390.05,450.95,483.95
29.01.21 14:26:59,493.75,493.75,493.75,493.75,25,725,392.04,465.60,494.60
29.01.21 14:27:59,499.95,499.95,499.95,499.95,50,725,396.04,482.45,494.40
29.01.21 14:33:59,501.30,510.70,501.30,510.70,50,850,399.97,486.00,533.65
29.01.21 14:34:59,505.25,505.25,505.25,505.25,25,875,401.81,497.05,539.60
29.01.21 14:36:59,525.00,525.00,525.00,525.00,25,850,403.94,518.75,545.50
29.01.21 14:38:59,553.70,553.70,531.40,531.40,50,850,408.56,517.10,542.15
29.01.21 14:41:59,517.10,517.10,500.00,500.00,100,875,415.07,471.25,504.25
29.01.21 14:42:59,498.15,498.15,498.15,498.15,25,850,416.35,465.05,505.15
29.01.21 14:44:59,465.00,465.00,465.00,465.00,100,850,419.49,454.00,474.75
29.01.21 14:45:59,454.00,454.00,454.00,454.00,25,850,419.99,448.40,479.20
29.01.21 14:47:59,454.00,454.00,454.00,454.00,25,900,420.46,440.05,473.80
29.01.21 14:52:59,460.00,460.00,455.00,455.00,50,925,421.48,434.35,460.10
29.01.21 14:55:59,455.00,455.00,434.00,434.00,75,975,422.33,431.80,452.95
29.01.21 15:00:59,414.00,414.00,382.55,382.55,50,1025,421.71,387.15,406.20
