0,1,2,3,4,5,6,7,8,9
27.01.21 12:34:59,880.60,880.60,880.60,880.60,50,0,880.60,827.40,884.40
27.01.21 12:35:59,884.45,884.45,884.45,884.45,50,0,882.51,814.75,872.40
27.01.21 12:36:59,866.80,866.80,866.80,866.80,75,100,875.77,838.90,1106.75
27.01.21 12:45:59,866.00,866.00,866.00,866.00,25,175,874.55,827.10,968.15
27.01.21 12:55:59,800.70,800.70,800.70,800.70,175,0,840.16,789.90,1091.20
27.01.21 13:35:59,749.55,749.55,749.55,749.55,100,125,821.08,724.55,768.35
27.01.21 13:38:59,771.55,771.55,771.55,771.55,25,125,818.61,153.00,769.00
27.01.21 13:48:59,737.35,737.35,737.35,737.35,25,150,814.74,204.70,775.10
27.01.21 13:52:59,742.50,742.50,742.50,742.50,25,175,811.45,406.40,750.05
27.01.21 14:03:59,679.10,679.10,679.10,679.10,25,175,805.70,305.25,717.65
27.01.21 14:05:59,684.40,684.40,684.40,684.40,25,175,800.64,442.25,719.90
27.01.21 14:49:59,686.35,686.35,686.35,686.35,75,150,787.94,640.10,701.65
27.01.21 14:51:59,676.50,676.50,676.50,676.50,25,150,783.96,59.30,836.90
27.01.21 15:05:59,615.30,615.30,615.30,615.30,75,175,767.64,619.60,888.40
28.01.21 09:29:59,507.75,507.75,507.75,507.75,25,175,507.75,420.75,498.05
28.01.21 11:57:59,450.00,450.00,450.00,450.00,25,200,478.87,431.65,462.40
28.01.21 12:16:59,465.05,465.05,465.05,465.05,25,225,474.26,313.40,497.60
28.01.21 12:27:59,465.00,465.00,465.00,465.00,25,200,471.95,425.70,474.30
28.01.21 12:28:59,432.70,432.70,432.70,432.70,25,200,464.10,399.55,456.40
28.01.21 12:36:59,441.05,441.05,441.05,441.05,25,225,460.25,389.60,438.00
28.01.21 12:45:59,408.50,408.50,408.50,408.50,25,250,452.86,394.90,424.10
28.01.21 13:00:59,407.50,407.50,407.50,407.50,25,250,447.19,399.65,423.75
28.01.21 13:04:59,390.00,390.00,390.00,390.00,25,250,440.83,373.95,408.65
28.01.21 13:26:59,450.00,450.00,450.00,450.00,25,275,441.75,441.35,482.20
28.01.21 13:48:59,491.40,491.40,491.40,491.40,25,225,446.26,454.15,502.25
28.01.21 14:05:59,491.40,491.40,491.40,491.40,25,225,450.02,462.85,519.95
28.01.21 14:20:59,504.65,504.65,504.65,504.65,25,200,454.23,471.85,522.70
28.01.21 14:26:59,476.80,476.80,476.80,476.80,50,200,457.24,424.60,556.25
28.01.21 14:45:59,476.80,476.80,476.80,476.80,25,225,458.46,445.35,492.60
28.01.21 15:05:59,510.00,510.00,510.00,510.00,25,0,461.49,509.80,557.75
28.01.21 15:12:59,590.20,590.20,590.20,590.20,25,250,468.64,539.45,577.75
28.01.21 15:18:59,700.70,700.70,700.70,700.70,25,250,480.86,597.70,688.45
29.01.21 09:15:59,693.80,693.80,693.80,693.80,25,300,693.80,700.85,715.75
29.01.21 09:16:59,713.80,713.80,713.80,713.80,25,300,703.80,711.30,725.75
29.01.21 09:17:59,725.60,725.65,725.60,725.60,50,300,714.71,705.60,717.55
29.01.21 09:19:59,702.65,702.65,702.00,702.00,100,325,709.96,700.25,708.45
29.01.21 09:20:59,727.70,727.70,727.70,727.70,25,350,711.93,720.20,732.05
29.01.21 09:21:59,727.70,727.70,725.25,725.25,100,350,716.54,712.85,728.35
29.01.21 09:22:59,714.85,714.85,714.85,714.85,25,350,716.42,700.00,715.75
29.01.21 09:23:59,718.75,718.75,718.75,718.75,25,325,716.57,700.00,712.10
29.01.21 09:25:59,700.00,700.00,680.65,693.50,100,325,710.88,678.00,693.45
29.01.21 09:26:59,681.55,681.55,681.55,681.55,25,350,709.41,692.50,706.75
29.01.21 09:29:59,686.00,686.00,686.00,686.00,25,350,708.30,681.55,689.95
29.01.21 09:31:59,681.55,681.55,681.55,681.55,25,325,707.08,668.45,682.80
29.01.21 09:33:59,681.65,681.65,681.65,681.65,25,350,705.98,669.60,687.40
29.01.21 09:36:59,650.40,650.40,650.40,650.40,25,350,703.66,667.25,680.40
29.01.21 09:38:59,678.00,678.00,678.00,678.00,25,350,702.63,678.00,692.40
29.01.21 09:42:59,664.75,664.75,664.75,664.75,50,350,699.83,651.65,664.80
29.01.21 09:44:59,650.35,650.35,650.35,650.35,25,400,698.06,628.85,643.20
29.01.21 09:46:59,647.45,647.45,647.45,647.45,25,400,696.31,638.40,652.75
29.01.21 09:49:59,645.60,645.60,645.60,645.60,25,400,694.62,638.40,653.95
29.01.21 09:51:59,668.40,668.40,668.40,668.40,25,400,693.78,656.40,671.90
29.01.21 09:54:59,667.20,667.20,666.00,666.00,75,400,691.36,655.85,669.60
29.01.21 09:55:59,670.80,670.80,660.00,660.00,75,400,689.11,648.00,662.40
29.01.21 09:57:59,654.65,654.65,654.65,654.65,25,550,688.20,645.65,659.55
29.01.21 09:59:59,638.75,638.75,638.65,638.75,50,500,685.73,633.60,647.95
29.01.21 10:00:59,639.55,639.55,639.55,639.55,75,500,682.51,634.85,649.20
