0,1,2,3,4,5,6,7,8,9
29.01.21 09:19:59,189.00,189.00,189.00,189.00,25,0,189.00,157.10,189.00
29.01.21 09:30:59,181.85,181.85,181.85,181.85,25,25,185.42,157.70,181.90
29.01.21 09:45:59,150.90,150.90,150.90,150.90,25,25,173.91,4.20,174.90
29.01.21 09:49:59,99.20,99.20,99.20,99.20,25,50,155.23,105.50,172.20
29.01.21 13:59:59,177.80,177.80,177.80,177.80,25,0,159.75,164.60,192.85
29.01.21 14:27:59,239.15,239.15,239.15,239.15,25,25,172.98,217.70,247.35
29.01.21 15:08:59,159.60,159.60,159.60,159.60,25,0,171.07,130.80,167.40
29.01.21 15:11:59,162.95,162.95,162.95,162.95,25,25,170.05,134.80,176.80
29.01.21 15:18:59,160.00,160.00,160.00,160.00,25,50,168.93,68.00,162.35
01.02.21 10:44:59,199.55,199.55,199.55,199.55,25,75,199.55,167.60,242.50
01.02.21 10:55:59,209.95,209.95,209.95,209.95,50,75,206.48,195.15,249.30
01.02.21 11:02:59,213.05,213.05,213.05,213.05,50,75,209.11,165.80,224.25
01.02.21 11:03:59,222.50,222.50,222.50,222.50,25,75,211.34,183.45,228.00
01.02.21 11:23:59,251.35,251.35,251.35,251.35,50,50,221.33,227.35,272.55
01.02.21 11:25:59,253.80,280.10,253.80,280.10,75,100,232.58,243.95,270.85
01.02.21 11:28:59,261.70,264.25,261.70,264.25,100,175,240.89,246.70,282.45
01.02.21 11:29:59,281.30,281.30,257.85,257.85,50,300,244.26,259.15,281.95
01.02.21 11:30:59,282.50,282.50,282.50,282.50,50,300,248.26,269.95,298.95
01.02.21 11:32:59,238.55,238.55,238.55,238.55,25,300,247.77,240.60,268.80
01.02.21 11:35:59,267.00,267.05,267.00,267.05,150,275,252.22,261.70,275.65
01.02.21 11:42:59,226.00,226.00,226.00,226.00,25,425,251.25,234.45,248.10
01.02.21 11:46:59,259.05,259.05,259.05,259.05,25,400,251.53,246.20,272.70
01.02.21 11:51:59,275.45,275.45,275.45,275.45,25,425,252.35,215.85,280.25
01.02.21 11:54:59,280.30,291.10,280.30,291.10,50,400,254.50,266.60,325.05
01.02.21 11:56:59,271.70,271.70,271.70,271.70,25,400,255.04,255.70,276.55
01.02.21 11:57:59,259.40,259.40,259.40,259.40,25,475,255.17,237.20,268.75
01.02.21 12:10:59,270.60,270.70,270.60,270.70,50,475,256.06,260.70,272.20
01.02.21 12:14:59,218.85,218.85,218.85,218.85,25,475,255.02,149.15,234.75
01.02.21 12:15:59,214.65,214.65,214.65,214.65,25,475,253.93,154.90,226.35
01.02.21 12:16:59,225.35,225.45,225.35,225.45,50,475,252.47,205.65,249.95
01.02.21 12:29:59,248.55,248.55,248.55,248.55,25,475,252.37,192.90,255.90
01.02.21 12:30:59,252.75,252.75,252.75,252.75,25,475,252.38,247.50,259.05
01.02.21 12:38:59,248.55,248.55,248.55,248.55,25,500,252.29,199.00,255.95
01.02.21 12:40:59,241.35,241.35,241.35,241.35,25,500,252.03,144.95,276.10
