0,1,2,3,4,5,6,7,8,9
25.01.21 14:14:59,1062.85,1062.85,1062.85,1062.85,25,0,1062.85,154.15,1126.30
25.01.21 14:26:59,1074.50,1074.50,1074.50,1074.50,25,25,1068.67,470.25,1054.40
27.01.21 09:28:59,937.00,937.00,937.00,937.00,25,25,937.00,932.10,991.75
27.01.21 09:35:59,933.10,933.10,933.10,933.10,25,25,935.05,915.85,949.65
27.01.21 09:39:59,887.00,887.00,887.00,887.00,25,50,919.03,885.15,893.95
27.01.21 09:40:59,829.80,829.80,829.80,829.80,25,50,896.72,873.55,918.55
27.01.21 09:43:59,909.25,927.40,909.25,927.40,50,100,903.92,875.50,920.50
27.01.21 09:45:59,855.25,855.25,855.25,855.25,25,75,896.97,832.50,875.20
27.01.21 09:48:59,885.40,885.40,885.40,885.40,25,75,895.52,833.95,882.90
27.01.21 10:00:59,878.00,878.00,832.35,832.35,50,75,887.45,840.00,881.25
27.01.21 10:17:59,895.00,895.00,895.00,895.00,25,125,888.14,849.60,893.95
27.01.21 10:21:59,880.00,880.00,880.00,880.00,100,150,885.97,887.50,917.55
27.01.21 10:22:59,911.10,911.10,911.10,911.10,25,150,887.54,879.60,908.10
27.01.21 10:40:59,900.60,942.90,900.60,900.60,50,150,891.34,905.30,943.80
27.01.21 11:14:59,942.00,942.00,942.00,942.00,25,175,894.00,970.15,988.30
27.01.21 11:38:59,902.25,902.25,902.25,902.25,25,150,894.42,883.15,903.90
27.01.21 11:39:59,893.10,893.10,893.10,893.10,25,150,894.35,881.75,899.55
27.01.21 11:42:59,869.10,869.10,869.10,869.10,25,150,893.20,853.80,859.65
27.01.21 11:43:59,859.65,872.40,859.65,872.40,50,150,890.94,849.90,868.30
27.01.21 11:45:59,880.05,880.05,880.05,880.05,25,175,890.50,863.20,880.60
27.01.21 11:46:59,865.90,865.90,850.85,850.85,75,175,887.33,846.80,870.40
27.01.21 11:47:59,853.25,853.25,840.25,840.25,75,175,883.22,836.95,864.65
27.01.21 11:49:59,835.00,835.00,835.00,835.00,25,250,881.71,812.95,842.10
27.01.21 12:08:59,833.00,833.00,833.00,833.00,25,250,880.24,809.40,839.95
27.01.21 12:12:59,800.10,800.10,800.10,800.10,25,275,877.88,800.95,823.20
27.01.21 12:20:59,825.00,837.75,825.00,837.50,275,250,867.73,824.85,846.55
27.01.21 12:26:59,829.00,829.00,829.00,829.00,25,525,866.88,833.90,854.20
27.01.21 12:29:59,829.05,829.05,829.00,829.00,50,525,865.31,822.15,835.75
27.01.21 12:34:59,831.05,831.05,831.05,831.05,25,550,864.61,816.35,838.05
27.01.21 12:37:59,800.00,800.00,800.00,800.00,50,575,862.07,777.40,796.05
27.01.21 12:43:59,790.00,790.00,790.00,790.00,50,625,859.35,774.40,803.15
27.01.21 12:46:59,790.00,790.00,790.00,790.00,25,675,858.07,774.15,807.40
27.01.21 12:48:59,763.20,763.20,763.20,763.20,25,700,856.34,745.95,787.10
27.01.21 12:49:59,763.20,763.20,763.20,763.20,25,700,854.68,763.40,794.00
27.01.21 12:54:59,770.25,770.25,730.05,730.05,125,675,846.80,758.70,786.40
27.01.21 12:59:59,790.00,790.00,790.00,790.00,25,725,845.88,780.60,813.25
27.01.21 13:01:59,790.00,790.00,790.00,790.00,25,725,845.00,770.10,797.50
27.01.21 13:12:59,770.80,770.80,770.80,770.80,25,725,843.84,765.70,790.00
27.01.21 13:24:59,771.00,771.00,771.00,771.00,25,700,842.72,741.10,788.80
27.01.21 13:30:59,750.00,750.00,750.00,750.00,225,725,831.44,710.00,753.70
27.01.21 13:32:59,738.35,738.35,738.35,738.35,25,725,830.20,701.30,734.00
27.01.21 13:34:59,730.25,730.25,730.25,730.25,25,975,828.88,701.40,730.10
27.01.21 13:35:59,728.65,728.65,728.65,728.65,25,975,827.58,701.40,725.00
27.01.21 13:36:59,724.95,724.95,724.95,724.95,25,975,826.26,701.40,725.00
27.01.21 13:37:59,725.00,725.00,725.00,725.00,25,1050,824.98,701.40,729.15
27.01.21 13:38:59,732.55,732.55,729.55,731.65,250,1050,814.64,705.20,745.80
27.01.21 13:39:59,714.65,714.65,709.60,711.10,125,1250,809.18,703.15,731.30
27.01.21 13:40:59,701.30,701.30,701.30,701.30,25,1250,808.04,684.80,700.90
27.01.21 13:43:59,695.95,695.95,695.95,695.95,25,1250,806.88,690.10,700.90
27.01.21 13:44:59,659.55,659.55,659.55,659.55,50,1250,804.18,679.85,686.65
27.01.21 13:48:59,682.60,699.95,682.60,699.95,50,1275,801.92,700.85,708.05
27.01.21 13:49:59,696.45,696.45,696.45,696.45,25,1275,800.88,691.95,701.80
27.01.21 13:51:59,705.75,709.75,705.75,709.75,50,1325,799.07,701.40,711.15
27.01.21 13:55:59,697.00,697.00,697.00,697.00,25,1275,798.09,688.30,697.00
27.01.21 13:56:59,690.00,690.00,690.00,690.00,25,1275,797.06,687.60,697.80
27.01.21 13:57:59,680.00,680.00,676.80,676.80,50,1300,794.84,657.25,672.30
27.01.21 14:00:59,647.75,647.75,644.45,647.75,150,1325,787.00,632.05,650.45
27.01.21 14:01:59,647.50,647.50,647.50,647.50,25,1325,785.77,635.55,649.80
27.01.21 14:02:59,632.80,632.80,632.80,632.80,50,1325,783.14,626.00,636.80
27.01.21 14:03:59,629.80,640.35,629.80,640.35,50,1325,780.63,628.45,646.35
27.01.21 14:04:59,654.55,654.55,649.10,649.10,50,1325,778.48,633.60,644.15
27.01.21 14:05:59,640.15,640.15,640.15,640.15,25,1325,777.34,647.40,660.45
27.01.21 14:08:59,657.90,657.90,654.20,654.20,50,1375,775.36,641.60,653.35
27.01.21 14:09:59,650.35,650.35,649.65,649.65,50,1400,773.36,644.10,655.45
27.01.21 14:10:59,617.75,617.75,617.75,617.75,25,1400,772.12,615.25,629.00
27.01.21 14:12:59,617.75,631.95,617.70,631.95,75,1400,768.64,617.60,632.50
27.01.21 14:15:59,630.00,630.00,630.00,630.00,75,1400,765.49,584.35,627.25
27.01.21 14:16:59,600.00,600.00,600.00,600.00,25,1450,764.25,585.35,621.40
27.01.21 14:17:59,698.15,698.15,627.10,627.10,50,1450,762.74,595.50,705.45
27.01.21 14:18:59,600.40,600.40,600.40,600.40,25,1450,761.55,597.80,631.40
27.01.21 14:19:59,629.35,629.35,629.35,629.35,25,1475,760.58,620.80,637.75
27.01.21 14:20:59,644.25,644.25,644.25,644.25,75,1475,758.10,626.65,641.70
27.01.21 14:21:59,626.75,626.75,626.75,626.75,50,1475,756.25,612.65,619.70
27.01.21 14:22:59,615.00,615.00,615.00,615.00,25,1475,755.26,612.60,627.35
27.01.21 14:23:59,615.05,615.05,615.05,615.05,25,1475,754.29,603.95,692.50
27.01.21 14:25:59,612.00,612.00,612.00,612.00,75,1475,751.38,618.15,637.80
27.01.21 14:27:59,620.00,620.00,620.00,620.00,25,1475,750.50,622.10,644.10
27.01.21 14:31:59,614.70,614.70,614.70,614.70,75,1475,747.80,581.35,613.35
27.01.21 14:33:59,615.75,615.75,615.75,615.75,25,1475,746.93,590.80,637.65
27.01.21 14:36:59,610.00,610.00,610.00,610.00,25,1600,746.03,596.00,612.55
27.01.21 14:37:59,610.00,610.00,610.00,610.00,25,1600,745.15,588.15,605.50
27.01.21 14:43:59,614.35,614.35,614.35,614.35,25,1575,744.31,599.80,616.10
27.01.21 14:45:59,609.20,609.20,597.00,609.20,50,1525,742.51,595.35,610.20
27.01.21 14:47:59,636.55,636.55,636.55,636.55,25,1525,741.84,620.75,639.25
27.01.21 14:48:59,650.60,650.60,650.60,650.60,25,1550,741.26,622.90,638.70
27.01.21 14:49:59,652.10,652.10,651.65,651.65,125,1550,738.48,642.10,660.05
27.01.21 14:51:59,616.60,633.70,616.60,633.70,100,1600,735.87,635.75,648.95
27.01.21 14:52:59,637.60,637.60,636.50,636.50,50,1600,734.70,629.65,646.10
27.01.21 14:53:59,654.40,654.40,654.40,654.40,25,1600,734.24,636.60,657.40
27.01.21 14:54:59,636.50,636.50,636.50,636.50,25,1600,733.67,633.15,653.80
27.01.21 14:55:59,642.85,644.50,642.85,644.50,100,1650,731.63,637.05,650.35
27.01.21 14:56:59,655.00,655.00,655.00,655.00,25,1650,731.20,609.05,649.70
27.01.21 14:58:59,636.80,636.80,636.80,636.80,25,1725,730.67,622.75,639.70
27.01.21 15:00:59,648.40,648.40,638.00,638.00,75,1725,729.24,601.35,631.85
27.01.21 15:03:59,626.50,626.50,626.50,626.50,25,1825,728.68,610.35,623.70
27.01.21 15:05:59,626.50,626.50,626.50,626.50,50,1825,727.57,631.35,644.20
27.01.21 15:07:59,629.60,629.60,629.60,629.60,25,1875,727.04,615.25,631.95
27.01.21 15:13:59,624.50,624.50,624.50,624.50,25,1900,726.49,610.00,624.45
27.01.21 15:16:59,633.95,633.95,630.15,630.15,75,1925,724.98,629.90,640.50
27.01.21 15:17:59,632.85,632.85,632.85,632.85,25,1925,724.49,627.40,638.15
27.01.21 15:19:59,632.25,632.25,632.25,632.25,50,1975,723.53,626.80,642.85
27.01.21 15:20:59,630.55,630.55,630.55,630.55,50,1975,722.57,619.75,632.75
27.01.21 15:21:59,632.35,632.35,632.35,632.35,25,1975,722.11,616.35,629.20
27.01.21 15:24:59,630.00,630.00,630.00,630.00,50,1975,721.18,601.75,629.90
27.01.21 15:27:59,622.55,622.55,622.55,622.55,25,1975,720.68,622.90,633.50
27.01.21 15:28:59,625.00,625.00,624.45,624.45,75,1875,719.24,625.00,632.80
27.01.21 15:30:00,625.00,632.50,625.00,625.85,75,1875,717.90,601.80,640.00
28.01.21 09:15:59,533.35,533.35,522.45,522.45,50,1850,527.90,471.40,512.15
28.01.21 09:16:59,490.65,490.65,488.65,488.65,50,1850,508.77,460.35,492.30
28.01.21 09:17:59,491.70,491.70,470.00,470.00,150,1875,491.06,450.05,481.80
28.01.21 09:18:59,487.15,487.15,487.15,487.15,25,1875,490.70,464.60,495.30
28.01.21 09:20:59,480.05,487.75,469.80,487.75,100,1975,487.69,450.75,484.30
28.01.21 09:21:59,455.05,455.05,455.05,455.05,25,1975,485.65,450.10,476.40
