0,1,2,3,4,5,6,7,8,9
25.01.21 14:33:59,837.40,837.40,837.40,837.40,25,0,837.40,46.55,945.55
25.01.21 14:42:59,901.75,901.75,901.75,901.75,50,25,880.26,839.45,878.85
27.01.21 10:02:59,744.45,744.45,744.45,744.45,25,75,744.45,703.50,743.35
27.01.21 10:29:59,744.45,744.45,744.45,744.45,25,100,744.45,744.50,757.20
27.01.21 10:44:59,744.55,744.55,744.55,744.55,25,100,744.48,744.50,766.10
27.01.21 11:39:59,744.50,744.50,744.50,744.50,25,100,744.48,708.40,764.50
27.01.21 12:28:59,662.45,662.45,662.45,662.45,25,125,728.08,656.10,712.80
27.01.21 12:37:59,662.45,662.45,662.45,662.45,25,125,717.14,631.85,669.00
27.01.21 13:24:59,656.45,656.45,656.45,656.45,25,150,708.47,619.10,668.85
27.01.21 13:33:59,582.85,582.85,582.85,582.85,25,175,692.76,526.40,613.45
27.01.21 13:44:59,559.00,559.00,559.00,559.00,75,175,656.38,34.45,632.50
27.01.21 13:46:59,560.85,560.85,560.80,560.80,125,200,626.95,107.85,599.95
27.01.21 14:11:59,550.45,550.45,550.45,550.45,25,300,622.45,453.25,549.20
27.01.21 14:45:59,500.15,500.15,500.15,500.15,25,300,615.66,456.00,521.45
27.01.21 15:11:59,500.15,500.15,500.15,500.15,50,275,604.11,462.80,534.25
27.01.21 15:19:59,547.10,547.10,547.10,547.10,25,325,601.39,509.60,555.50
28.01.21 09:20:59,346.15,346.15,346.15,346.15,25,350,346.15,346.20,450.70
28.01.21 09:29:59,349.55,349.55,349.55,349.55,50,325,348.41,305.35,388.35
28.01.21 09:35:59,349.55,349.55,349.55,349.55,25,275,348.70,312.45,403.75
28.01.21 11:28:59,349.55,349.55,349.55,349.55,25,275,348.87,325.00,351.75
28.01.21 12:28:59,312.30,312.30,312.30,312.30,25,275,342.77,300.75,429.45
28.01.21 12:35:59,315.00,315.00,315.00,315.00,100,275,331.82,300.25,448.90
28.01.21 12:41:59,305.00,305.00,305.00,305.00,100,350,324.16,300.00,334.70
