0,1,2,3,4,5,6,7,8,9
27.01.21 11:50:59,1099.45,1099.45,1099.45,1099.45,25,0,1099.45,1058.55,1121.70
27.01.21 12:07:59,1041.45,1041.45,1041.45,1041.45,25,25,1070.45,1047.55,1113.35
27.01.21 12:45:59,1061.75,1061.75,1061.75,1061.75,25,50,1067.55,1015.00,1068.20
27.01.21 13:03:59,1041.00,1041.00,1041.00,1041.00,25,50,1060.91,1006.55,1048.10
27.01.21 13:34:59,973.05,973.05,973.05,973.05,25,25,1043.34,903.45,970.75
27.01.21 13:37:59,972.40,972.40,972.40,972.40,75,50,1016.73,875.15,959.45
27.01.21 13:38:59,958.00,958.00,958.00,958.00,25,50,1010.21,930.60,973.90
27.01.21 13:41:59,949.35,949.35,949.35,949.35,25,150,1004.12,908.90,953.25
27.01.21 13:48:59,954.10,954.10,930.00,954.10,50,175,993.77,903.70,955.85
27.01.21 13:53:59,928.05,928.05,928.05,928.05,25,200,988.72,901.40,948.20
27.01.21 13:56:59,928.00,928.00,928.00,928.00,75,0,977.34,904.95,941.35
27.01.21 13:57:59,900.00,900.00,900.00,900.00,25,250,972.79,875.00,902.35
27.01.21 13:58:59,875.00,875.00,875.00,875.00,25,250,967.36,853.80,883.45
27.01.21 14:01:59,845.35,845.35,845.35,845.35,25,300,960.93,853.90,879.40
27.01.21 14:02:59,850.00,850.00,814.95,814.95,50,300,948.70,828.20,865.70
27.01.21 14:12:59,815.00,815.00,815.00,815.00,25,300,942.62,821.05,894.40
27.01.21 14:16:59,814.95,814.95,814.95,814.95,100,275,922.98,782.75,832.15
27.01.21 14:19:59,844.10,844.10,844.10,844.10,25,375,920.06,817.45,855.25
27.01.21 14:20:59,846.35,846.35,846.35,846.35,25,375,917.43,838.70,872.05
27.01.21 14:21:59,838.70,838.70,838.70,838.70,25,375,914.71,818.60,853.40
27.01.21 14:23:59,835.60,835.60,835.60,835.60,25,425,912.07,820.80,858.90
27.01.21 14:28:59,835.60,835.60,835.00,835.00,75,425,905.10,807.40,840.70
27.01.21 14:30:59,840.00,840.00,840.00,840.00,50,425,901.38,820.60,850.35
27.01.21 14:31:59,824.40,824.40,824.40,824.40,25,475,899.24,799.10,831.70
27.01.21 14:33:59,815.45,815.45,815.45,815.45,25,450,896.98,818.50,851.30
27.01.21 14:34:59,822.00,822.00,802.40,802.40,50,450,892.63,816.10,843.75
27.01.21 14:35:59,816.00,816.00,816.00,816.00,25,450,890.72,776.60,812.85
27.01.21 14:39:59,800.00,800.00,800.00,800.00,25,500,888.50,783.95,807.00
27.01.21 14:42:59,827.70,827.70,827.70,827.70,25,475,887.05,798.15,826.90
27.01.21 14:47:59,828.55,828.55,828.55,828.55,25,550,885.69,827.80,850.60
27.01.21 14:51:59,840.25,840.25,840.25,840.25,25,575,884.66,839.60,874.35
27.01.21 14:52:59,846.35,846.35,846.35,846.35,25,600,883.81,830.95,869.15
27.01.21 14:58:59,858.90,858.90,858.90,858.90,25,600,883.27,830.15,857.80
27.01.21 14:59:59,857.80,857.80,857.80,857.80,25,600,882.73,843.70,874.20
27.01.21 15:04:59,849.00,849.00,849.00,849.00,25,600,882.02,832.85,853.30
27.01.21 15:05:59,836.10,836.10,836.10,836.10,25,600,881.09,839.30,862.65
27.01.21 15:07:59,840.00,840.60,840.00,840.60,75,625,878.74,823.85,845.65
27.01.21 15:13:59,840.60,840.60,840.60,840.60,25,675,878.02,804.65,840.40
27.01.21 15:15:59,855.30,855.30,855.30,855.30,75,675,876.80,840.30,862.90
27.01.21 15:20:59,837.70,837.70,837.70,837.70,25,750,876.11,828.45,851.65
27.01.21 15:21:59,846.80,846.80,846.80,846.80,25,750,875.61,821.35,847.15
27.01.21 15:24:59,840.00,845.05,840.00,845.00,125,750,873.10,820.30,846.85
27.01.21 15:25:59,823.55,823.55,823.55,823.55,50,850,871.57,827.25,846.15
27.01.21 15:26:59,841.05,841.05,841.05,841.05,50,850,870.66,828.40,850.30
27.01.21 15:27:59,854.50,854.50,854.50,854.50,50,850,870.19,831.45,850.95
27.01.21 15:28:59,838.60,848.65,833.35,848.65,125,900,868.26,831.35,853.55
28.01.21 09:16:59,618.05,618.05,618.00,618.00,50,950,618.02,618.05,683.90
28.01.21 09:18:59,654.95,654.95,654.95,654.95,25,950,630.33,636.15,673.05
28.01.21 09:20:59,650.00,650.00,650.00,650.00,50,950,638.20,626.10,658.45
28.01.21 09:22:59,625.00,625.00,625.00,625.00,50,950,634.42,580.85,620.50
28.01.21 09:23:59,590.00,595.00,590.00,595.00,50,925,625.11,590.55,610.45
28.01.21 09:27:59,620.90,620.90,620.90,620.90,25,1025,624.69,602.35,621.00
28.01.21 09:28:59,617.40,621.00,550.75,621.00,75,1025,618.15,594.75,629.80
28.01.21 09:29:59,628.85,628.85,551.90,589.10,175,1025,609.27,588.80,606.55
28.01.21 09:30:59,590.60,590.70,514.55,514.55,75,1025,603.53,554.50,613.75
28.01.21 09:34:59,564.80,569.30,564.80,569.30,150,1200,597.37,565.80,623.95
28.01.21 09:36:59,636.60,650.00,594.80,594.80,125,1200,602.70,607.50,653.75
28.01.21 09:37:59,657.65,657.65,657.65,657.65,25,1200,604.27,580.75,651.50
28.01.21 09:42:59,573.05,623.25,573.05,623.25,50,1400,603.94,578.40,631.50
28.01.21 09:44:59,603.25,624.35,603.25,624.35,100,1450,605.21,603.90,637.00
28.01.21 09:45:59,622.35,622.35,622.35,622.35,25,1450,605.61,605.65,629.75
28.01.21 09:46:59,633.30,633.30,633.30,633.30,100,1450,608.02,613.40,635.95
28.01.21 09:47:59,630.00,638.30,630.00,638.30,50,1475,609.11,614.70,642.70
28.01.21 09:51:59,627.75,627.75,627.75,627.75,25,1575,609.49,601.80,618.70
28.01.21 09:52:59,629.35,629.35,629.35,629.35,75,1575,610.63,609.75,624.15
28.01.21 09:53:59,620.60,620.60,617.80,617.80,100,1575,611.09,598.15,616.60
28.01.21 09:55:59,594.70,594.70,594.70,594.70,25,1575,610.80,585.15,605.85
28.01.21 09:57:59,609.15,609.15,609.15,609.15,75,1550,610.68,593.20,613.05
28.01.21 09:58:59,610.95,610.95,610.95,610.95,25,1550,610.68,589.65,606.10
28.01.21 10:00:59,600.10,600.10,600.10,600.10,25,1700,610.51,589.15,616.30
28.01.21 10:04:59,623.05,623.05,623.05,623.05,25,1725,610.71,602.55,619.00
28.01.21 10:08:59,618.70,618.70,618.20,618.20,75,1750,611.07,604.45,620.75
28.01.21 10:21:59,631.20,631.20,631.20,631.20,50,1875,611.66,624.95,635.75
28.01.21 10:22:59,626.05,626.05,626.05,626.05,25,0,611.87,618.55,634.90
28.01.21 10:25:59,618.20,618.20,618.00,618.00,50,1875,612.04,610.80,620.00
28.01.21 10:26:59,610.00,610.00,610.00,610.00,800,1875,611.41,595.45,612.25
28.01.21 10:27:59,590.00,590.00,590.00,590.00,25,2325,611.21,566.55,593.10
28.01.21 10:29:59,563.00,586.90,563.00,586.90,75,2325,610.33,572.95,589.75
28.01.21 10:40:59,576.75,576.75,576.75,576.75,250,2350,607.46,556.25,572.25
28.01.21 10:41:59,573.80,573.80,573.80,573.80,25,2350,607.18,558.15,569.25
