0,1,2,3,4,5,6,7,8,9
08.02.21 09:15:59,69.85,69.85,63.75,67.50,325,0,68.08,25.00,79.45
08.02.21 09:16:59,79.65,93.20,75.00,92.10,1525,0,81.50,75.20,89.00
08.02.21 09:17:59,74.60,84.35,70.50,81.10,2300,300,79.52,78.00,80.00
08.02.21 09:18:59,83.35,83.65,74.90,76.50,2275,300,79.24,76.55,77.70
08.02.21 09:19:59,77.70,83.20,77.70,79.25,2675,300,79.64,78.95,80.00
08.02.21 09:20:59,79.95,83.20,77.75,82.60,4575,1650,80.01,83.05,84.15
08.02.21 09:21:59,83.85,84.10,79.15,80.55,3075,1650,80.21,79.55,80.50
08.02.21 09:22:59,79.60,80.20,73.00,75.15,5675,1650,79.50,74.55,75.30
08.02.21 09:23:59,74.00,77.00,73.25,76.45,2950,4750,79.00,75.75,76.30
08.02.21 09:24:59,76.20,76.20,74.60,75.15,2800,4750,78.63,75.15,75.55
08.02.21 09:25:59,75.60,77.00,70.00,74.50,4675,4750,78.10,73.65,74.25
08.02.21 09:26:59,74.80,75.15,73.05,73.05,2900,8200,77.72,71.80,72.35
08.02.21 09:27:59,72.20,72.85,65.65,65.65,4125,8200,76.83,65.80,66.35
08.02.21 09:28:59,66.15,66.50,60.60,62.00,2850,8200,75.89,61.60,62.20
08.02.21 09:29:59,62.45,65.80,61.90,65.10,900,12450,75.63,65.00,65.45
08.02.21 09:30:59,65.90,70.40,65.90,70.40,2225,12450,75.30,70.35,70.80
08.02.21 09:31:59,70.55,70.55,67.50,68.05,1150,12450,75.15,68.15,68.80
08.02.21 09:32:59,68.50,69.00,61.25,61.25,4900,16525,74.17,61.20,61.75
08.02.21 09:33:59,61.20,61.35,52.40,52.85,3850,16525,72.96,52.00,52.70
08.02.21 09:34:59,52.05,53.80,50.50,50.55,10175,16525,69.74,50.65,51.25
08.02.21 09:35:59,50.95,52.95,50.95,52.35,15675,19050,66.29,51.60,52.05
08.02.21 09:36:59,51.60,52.10,51.00,51.20,3150,19050,65.75,51.00,51.35
08.02.21 09:37:59,50.30,50.30,44.80,47.00,3175,19050,65.08,46.85,47.20
08.02.21 09:38:59,46.55,46.55,43.95,45.70,2250,19800,64.58,46.00,46.45
08.02.21 09:39:59,47.00,48.50,43.55,43.55,3400,19800,63.94,43.10,43.55
08.02.21 09:40:59,42.35,44.65,41.00,43.70,2750,19800,63.31,43.50,43.90
08.02.21 09:41:59,44.00,45.25,41.95,43.30,1225,21650,63.07,43.35,43.70
08.02.21 09:42:59,42.65,42.65,40.80,41.50,675,21650,62.92,44.00,44.40
08.02.21 09:43:59,43.70,45.75,43.70,45.35,850,21650,62.76,45.20,45.70
08.02.21 09:44:59,45.50,48.70,45.40,48.00,625,28625,62.66,48.30,48.85
08.02.21 09:45:59,48.45,48.45,46.00,47.20,800,28625,62.54,46.95,47.35
08.02.21 09:46:59,47.80,50.55,47.80,47.80,1150,28625,62.39,47.75,48.30
08.02.21 09:47:59,47.95,48.40,46.45,48.00,625,28125,62.30,48.10,48.45
08.02.21 09:48:59,48.05,49.20,47.00,47.15,1025,28125,62.16,47.00,47.45
08.02.21 09:49:59,46.50,47.05,46.00,46.45,425,28125,62.09,46.50,46.95
08.02.21 09:50:59,47.50,49.35,46.80,48.80,1450,27225,61.89,48.50,48.95
08.02.21 09:51:59,48.20,48.80,46.00,48.80,350,27225,61.85,47.90,48.35
08.02.21 09:52:59,46.65,49.20,46.65,47.60,900,27225,61.73,47.25,47.60
08.02.21 09:53:59,47.25,49.00,46.90,48.60,650,27275,61.64,49.45,49.85
08.02.21 09:54:59,48.85,49.80,46.15,47.65,450,27275,61.59,47.50,47.95
08.02.21 09:55:59,47.90,47.90,45.75,46.85,1350,27275,61.41,46.90,47.35
08.02.21 09:56:59,47.45,47.45,45.25,46.15,1200,27075,61.24,45.90,46.35
08.02.21 09:57:59,45.65,47.35,45.55,45.90,1000,27075,61.10,45.50,45.95
08.02.21 09:58:59,46.25,46.25,44.40,45.65,425,27075,61.04,45.80,46.25
08.02.21 09:59:59,45.80,45.85,44.60,45.05,200,28275,61.01,44.85,45.25
08.02.21 10:00:59,45.65,46.00,44.20,45.85,2350,28275,60.69,45.75,46.05
08.02.21 10:01:59,44.95,47.15,44.95,46.95,1000,28275,60.56,46.70,47.10
08.02.21 10:02:59,46.65,46.95,44.45,46.00,7250,27350,59.67,45.50,45.95
08.02.21 10:03:59,46.35,49.80,45.60,49.05,6750,27350,59.02,48.65,49.20
08.02.21 10:04:59,49.60,50.05,47.20,47.35,4750,27350,58.65,47.40,47.80
08.02.21 10:05:59,47.55,50.45,47.30,47.30,3725,27250,58.39,47.05,47.50
08.02.21 10:06:59,47.00,50.15,47.00,47.80,3225,27250,58.16,48.30,48.75
08.02.21 10:07:59,48.20,48.90,46.85,46.85,2300,27250,57.99,46.70,47.00
08.02.21 10:08:59,47.00,47.60,46.35,46.50,1875,26900,57.85,46.70,47.15
08.02.21 10:09:59,46.65,48.60,46.65,46.90,750,26900,57.80,46.70,47.20
08.02.21 10:10:59,47.15,49.65,46.00,46.60,4550,26900,57.47,46.20,46.80
08.02.21 10:11:59,47.95,47.95,44.00,45.55,1275,32425,57.37,45.00,45.55
08.02.21 10:12:59,45.50,46.50,45.20,46.20,1075,32425,57.29,45.75,46.10
