0,1,2,3,4,5,6,7,8,9
01.02.21 13:33:59,343.10,343.10,343.10,343.10,25,0,343.10,6.55,398.50
01.02.21 13:40:59,372.75,372.75,372.75,372.75,25,25,357.92,308.80,422.20
01.02.21 13:42:59,416.70,417.05,416.70,416.70,50,50,387.40,301.60,576.25
01.02.21 13:50:59,417.00,417.00,417.00,417.00,25,75,393.32,407.25,432.70
01.02.21 14:01:59,366.00,366.00,366.00,366.00,25,50,388.76,351.80,393.20
01.02.21 14:05:59,332.90,332.90,332.90,332.90,25,75,380.78,314.25,338.80
01.02.21 14:06:59,335.85,335.85,335.85,335.85,25,50,375.16,312.35,331.30
01.02.21 14:15:59,282.25,282.25,282.00,282.00,350,250,316.49,271.40,290.30
01.02.21 14:17:59,313.20,328.15,313.20,328.15,50,250,316.84,308.85,338.65
01.02.21 14:18:59,340.00,360.75,340.00,360.75,100,250,320.79,332.65,356.20
01.02.21 14:21:59,341.65,341.65,341.65,341.65,25,300,321.51,345.65,357.55
01.02.21 14:22:59,360.75,360.75,360.75,360.75,25,300,322.82,339.25,350.35
01.02.21 14:25:59,352.85,352.85,352.85,352.85,25,325,323.79,351.20,363.20
01.02.21 14:38:59,394.55,394.55,394.55,394.55,25,300,326.00,390.75,440.70
01.02.21 14:39:59,411.00,411.00,406.90,406.90,50,350,330.88,409.75,423.95
01.02.21 14:40:59,419.10,419.10,419.10,419.10,25,350,333.40,433.45,439.05
01.02.21 14:41:59,439.05,440.45,439.05,440.45,50,350,339.15,442.70,447.85
01.02.21 14:44:59,454.40,454.40,454.40,454.40,25,325,342.18,466.70,471.05
01.02.21 14:45:59,464.90,464.90,464.90,464.90,50,325,348.32,462.45,467.60
01.02.21 14:46:59,471.90,485.85,471.90,485.85,150,350,364.74,460.45,508.05
01.02.21 14:49:59,460.00,460.00,451.85,451.85,100,400,372.24,434.00,438.45
01.02.21 14:50:59,435.70,435.70,435.70,435.70,25,400,373.48,431.45,437.60
01.02.21 14:51:59,439.95,439.95,439.95,439.95,325,0,386.98,460.65,465.10
01.02.21 14:52:59,462.55,462.55,462.55,462.55,25,750,388.14,465.90,469.60
01.02.21 14:56:59,458.60,458.60,440.95,440.95,125,750,392.38,442.40,446.90
01.02.21 14:58:59,462.20,465.30,462.20,465.30,50,800,394.36,465.75,468.70
01.02.21 14:59:59,487.85,487.85,484.30,484.30,50,800,396.84,488.35,493.20
01.02.21 15:00:59,516.75,520.00,515.35,515.35,1075,1700,441.54,517.45,521.65
01.02.21 15:01:59,525.45,528.20,480.70,480.70,250,1700,446.94,471.35,482.90
01.02.21 15:02:59,481.50,501.30,481.50,501.30,125,1700,448.57,495.40,504.85
01.02.21 15:03:59,502.10,502.10,502.10,502.10,25,1700,448.98,497.30,500.70
01.02.21 15:04:59,497.30,515.60,497.30,515.60,75,1700,450.31,514.30,526.70
01.02.21 15:05:59,514.10,525.05,514.10,525.05,75,1700,451.81,523.80,530.75
01.02.21 15:06:59,528.75,528.75,526.00,526.00,125,1700,454.40,523.05,527.85
01.02.21 15:07:59,534.65,534.75,524.70,524.70,150,1800,457.51,521.65,525.70
01.02.21 15:08:59,524.70,524.70,524.70,524.70,25,1800,457.96,513.30,517.75
01.02.21 15:09:59,513.50,513.50,509.20,509.20,50,1875,458.66,504.35,509.05
01.02.21 15:11:59,505.00,517.75,505.00,517.75,300,1875,462.18,525.40,535.15
01.02.21 15:12:59,509.25,509.25,509.25,509.25,25,1700,462.46,507.00,508.40
01.02.21 15:13:59,507.45,507.45,507.45,507.45,25,1700,462.73,504.30,507.45
01.02.21 15:14:59,507.45,507.45,507.45,507.45,25,1700,463.00,517.70,520.75
